Timestamp,Player_ID_1,Player_ID_2
2022-05-11 15:14:38,LL,MGB
2022-05-11 15:14:38,MTP,MWB
2022-05-11 15:14:39,LL,MGB
2022-05-11 15:14:39,MTP,MWB
2022-05-11 15:14:40,LL,MGB
2022-05-11 15:14:40,MTP,MWB
2022-05-11 15:14:41,LL,MGB
2022-05-11 15:14:41,MTP,MWB
2022-05-11 15:14:42,MTP,MWB
2022-05-11 15:14:42,LL,MGB
2022-05-11 15:14:43,MTP,MWB
2022-05-11 15:14:43,LL,MGB
2022-05-11 15:14:44,LL,MGB
2022-05-11 15:14:44,MTP,MWB
2022-05-11 15:14:45,MTP,MWB
2022-05-11 15:14:45,LL,MGB
2022-05-11 15:14:46,MTP,MWB
2022-05-11 15:14:46,LL,MGB
2022-05-11 15:14:47,MTP,MWB
2022-05-11 15:14:47,LL,MGB
2022-05-11 15:14:48,MTP,MWB
2022-05-11 15:14:48,LL,MGB
2022-05-11 15:14:48,MWB,PL
2022-05-11 15:14:49,MWB,PL
2022-05-11 15:14:49,MTP,MWB
2022-05-11 15:14:49,LL,MGB
2022-05-11 15:14:50,MTP,MWB
2022-05-11 15:14:50,LL,MGB
2022-05-11 15:14:50,MWB,PL
2022-05-11 15:14:51,LL,MGB
2022-05-11 15:14:51,MWB,PL
2022-05-11 15:14:51,MTP,MWB
2022-05-11 15:14:52,MTP,MWB
2022-05-11 15:14:52,LL,MGB
2022-05-11 15:14:52,MWB,PL
2022-05-11 15:14:53,LL,MGB
2022-05-11 15:14:53,MTP,MWB
2022-05-11 15:14:53,MWB,PL
2022-05-11 15:14:54,LL,MGB
2022-05-11 15:14:54,MWB,PL
2022-05-11 15:14:54,MTP,MWB
2022-05-11 15:14:55,MTP,MWB
2022-05-11 15:14:55,MWB,PL
2022-05-11 15:14:55,LL,MGB
2022-05-11 15:14:56,MTP,MWB
2022-05-11 15:14:56,MWB,PL
2022-05-11 15:14:56,LL,MGB
2022-05-11 15:14:57,MTP,MWB
2022-05-11 15:14:57,LL,MGB
2022-05-11 15:14:58,MTP,MWB
2022-05-11 15:14:58,LL,MGB
2022-05-11 15:14:59,MTP,MWB
2022-05-11 15:14:59,LL,MGB
2022-05-11 15:15:00,MTP,MWB
2022-05-11 15:15:00,LL,MGB
2022-05-11 15:15:01,MTP,MWB
2022-05-11 15:15:02,MTP,MWB
2022-05-11 15:16:51,IG,PL
2022-05-11 15:16:52,IG,PL
2022-05-11 15:16:53,IG,PL
2022-05-11 15:16:54,IG,PL
2022-05-11 15:16:55,IG,PL
2022-05-11 15:16:56,IG,PL
2022-05-11 15:16:57,IG,PL
2022-05-11 15:16:58,IG,PL
2022-05-11 15:16:59,IG,PL
2022-05-11 15:17:00,IG,PL
2022-05-11 15:17:01,IG,PL
2022-05-11 15:17:02,IG,PL
2022-05-11 15:17:03,IG,PL
2022-05-11 15:17:04,IG,PL
2022-05-11 15:17:05,IG,PL
2022-05-11 15:17:06,IG,PL
2022-05-11 15:17:07,IG,PL
2022-05-11 15:17:08,IG,PL
2022-05-11 15:17:09,IG,PL
2022-05-11 15:17:10,IG,PL
2022-05-11 15:17:11,IG,PL
2022-05-11 15:17:12,IG,PL
2022-05-11 15:17:13,IG,PL
2022-05-11 15:17:14,IG,PL
2022-05-11 15:17:15,IG,PL
2022-05-11 15:17:16,IG,PL
2022-05-11 15:17:17,IG,PL
2022-05-11 15:24:32,MCM,MWB
2022-05-11 15:24:33,MCM,MWB
2022-05-11 15:24:34,MCM,MWB
2022-05-11 15:24:35,MCM,MWB
2022-05-11 15:24:36,MCM,MWB
2022-05-11 15:24:37,MCM,MWB
2022-05-11 15:24:38,MCM,MWB
2022-05-11 15:24:39,MCM,MWB
2022-05-11 15:24:40,MCM,MWB
2022-05-11 15:24:41,MCM,MWB
2022-05-11 15:24:42,MCM,MWB
2022-05-11 15:24:43,MCM,MWB
2022-05-11 15:24:44,MCM,MWB
2022-05-11 15:24:45,MCM,MWB
2022-05-11 15:24:46,MCM,MWB
2022-05-11 15:24:47,MCM,MWB
2022-05-11 15:24:48,MCM,MWB
2022-05-11 15:24:49,MCM,MWB
2022-05-11 15:29:45,MCM,MGB
2022-05-11 15:29:46,MCM,MGB
2022-05-11 15:29:47,MCM,MGB
2022-05-11 15:29:48,MCM,MGB
2022-05-11 15:29:49,MCM,MGB
2022-05-11 15:29:50,MCM,MGB
2022-05-11 15:29:51,MCM,MGB
2022-05-11 15:30:50,MGB,MZ
2022-05-11 15:30:51,MGB,MZ
2022-05-11 15:30:52,MGB,MZ
2022-05-11 15:30:53,MGB,MZ
2022-05-11 15:30:54,MGB,MZ
2022-05-11 15:30:55,MGB,MZ
2022-05-11 15:30:56,MGB,MZ
2022-05-11 15:31:22,IG,MGB
2022-05-11 15:31:23,IG,MGB
2022-05-11 15:31:24,IG,MGB
2022-05-11 15:31:25,IG,MGB
2022-05-11 15:31:26,IG,MGB
2022-05-11 15:31:27,IG,MGB
2022-05-11 15:31:28,IG,MGB
2022-05-11 15:31:55,MWB,PL
2022-05-11 15:31:56,MWB,PL
2022-05-11 15:31:57,MWB,PL
2022-05-11 15:31:58,MWB,PL
2022-05-11 15:31:59,MWB,PL
2022-05-11 15:32:00,MWB,PL
2022-05-11 15:32:01,MWB,PL
2022-05-11 15:32:02,MWB,PL
2022-05-11 15:32:03,MWB,PL
2022-05-11 15:32:04,MTP,PL
2022-05-11 15:32:04,MWB,PL
2022-05-11 15:32:05,MTP,PL
2022-05-11 15:32:06,MTP,PL
2022-05-11 15:32:07,MTP,PL
2022-05-11 15:32:08,MTP,PL
2022-05-11 15:32:20,MGB,MWB
2022-05-11 15:32:21,MGB,MWB
2022-05-11 15:32:22,MGB,MWB
2022-05-11 15:32:50,MGB,PL
2022-05-11 15:32:51,MGB,PL
2022-05-11 15:32:52,MGB,PL
2022-05-11 15:32:53,MGB,PL
2022-05-11 15:32:54,MGB,PL
2022-05-11 15:32:55,MGB,PL
2022-05-11 15:32:56,MGB,PL
2022-05-11 15:32:57,MGB,PL
2022-05-11 15:32:58,MGB,PL
2022-05-11 15:32:59,MGB,PL
2022-05-11 15:33:00,MGB,PL
2022-05-11 15:33:15,MGB,MTP
2022-05-11 15:33:16,MGB,MTP
2022-05-11 15:33:17,MGB,MTP
2022-05-11 15:33:18,MGB,MTP
2022-05-11 15:33:19,MGB,MTP
2022-05-11 15:33:20,MGB,MTP
2022-05-11 15:33:21,MGB,MTP
2022-05-11 15:33:22,MGB,MTP
2022-05-11 15:35:02,IG,MTP
2022-05-11 15:35:03,IG,MTP
2022-05-11 15:35:04,IG,MTP
2022-05-11 15:35:05,IG,MTP
2022-05-11 15:35:06,IG,MTP
2022-05-11 15:35:07,IG,MTP
2022-05-11 15:35:08,IG,MTP
2022-05-11 15:38:52,LL,MCM
2022-05-11 15:38:53,LL,MCM
2022-05-11 15:38:54,LL,MCM
2022-05-11 15:38:55,LL,MCM
2022-05-11 15:38:56,LL,MCM
2022-05-11 15:38:57,LL,MCM
2022-05-11 15:38:58,LL,MCM
2022-05-11 15:38:59,LL,MCM
2022-05-11 15:39:00,LL,MCM
2022-05-11 15:39:01,LL,MCM
2022-05-11 15:39:02,LL,MCM
2022-05-11 15:39:03,LL,MCM
2022-05-11 15:39:04,LL,MCM
2022-05-11 15:39:05,LL,MCM
2022-05-11 15:39:06,LL,MCM
2022-05-11 15:39:07,LL,MCM
2022-05-11 15:39:08,LL,MCM
2022-05-11 15:40:30,DB,MGB
2022-05-11 15:40:31,DB,MGB
2022-05-11 15:40:32,DB,MGB
2022-05-11 15:40:33,DB,MGB
2022-05-11 15:40:34,DB,MGB
2022-05-11 15:40:35,DB,MGB
2022-05-11 15:40:35,DB,MWB
2022-05-11 15:40:36,DB,MWB
2022-05-11 15:40:36,DB,MGB
2022-05-11 15:40:37,DB,MWB
2022-05-11 15:40:38,DB,MWB
2022-05-11 15:40:39,DB,MWB
2022-05-11 15:40:40,DB,MWB
2022-05-11 15:40:41,DB,MWB
2022-05-11 15:40:44,MGB,MWB
2022-05-11 15:40:45,MGB,MWB
2022-05-11 15:40:46,MGB,MWB
2022-05-11 15:40:47,MGB,MWB
2022-05-11 15:40:48,MGB,MWB
2022-05-11 15:40:49,MGB,MWB
2022-05-11 15:40:50,MGB,MWB
2022-05-11 15:40:51,MGB,MWB
2022-05-11 15:40:52,MGB,MWB
2022-05-11 15:40:53,MGB,MWB
2022-05-11 15:40:54,MGB,MWB
2022-05-11 15:40:55,MGB,MWB
2022-05-11 15:40:56,MGB,MWB
2022-05-11 15:40:57,MGB,MWB
2022-05-11 15:40:58,MGB,MWB
2022-05-11 15:40:59,MGB,MWB
2022-05-11 15:41:00,MGB,MWB
2022-05-11 15:41:01,MGB,MWB
2022-05-11 15:41:02,MGB,MWB
2022-05-11 15:41:03,MGB,MWB
2022-05-11 15:41:09,DB,MWB
2022-05-11 15:41:10,DB,MWB
2022-05-11 15:41:11,DB,MWB
2022-05-11 15:41:12,DB,MWB
2022-05-11 15:41:13,DB,MWB
2022-05-11 15:41:14,DB,MWB
2022-05-11 15:41:15,DB,MWB
2022-05-11 15:41:16,DB,MWB
2022-05-11 15:41:17,DB,MWB
2022-05-11 15:41:18,DB,MWB
