Timestamp,Player_ID_1,Player_ID_2
2022-05-13 16:16:14,LL,MWB
2022-05-13 16:16:14,LL,MGB
2022-05-13 16:16:15,LL,MWB
2022-05-13 16:16:15,IG,LL
2022-05-13 16:16:15,IG,MGB
2022-05-13 16:16:15,LL,MGB
2022-05-13 16:16:15,MGB,MWB
2022-05-13 16:16:15,IG,MWB
2022-05-13 16:16:16,MGB,MWB
2022-05-13 16:16:16,IG,LL
2022-05-13 16:16:16,LL,MGB
2022-05-13 16:16:16,IG,MWB
2022-05-13 16:16:16,IG,MGB
2022-05-13 16:16:16,LL,MWB
2022-05-13 16:16:17,IG,MGB
2022-05-13 16:16:17,LL,MGB
2022-05-13 16:16:17,IG,MWB
2022-05-13 16:16:17,LL,MWB
2022-05-13 16:16:17,IG,LL
2022-05-13 16:16:17,MGB,MWB
2022-05-13 16:16:18,LL,MGB
2022-05-13 16:16:18,MGB,MWB
2022-05-13 16:16:18,IG,LL
2022-05-13 16:16:18,LL,MWB
2022-05-13 16:16:18,IG,MWB
2022-05-13 16:16:18,IG,MGB
2022-05-13 16:16:19,IG,MGB
2022-05-13 16:16:19,MGB,MWB
2022-05-13 16:16:19,IG,LL
2022-05-13 16:16:19,LL,MGB
2022-05-13 16:16:19,LL,MWB
2022-05-13 16:16:19,IG,MWB
2022-05-13 16:16:20,IG,MWB
2022-05-13 16:16:20,LL,MGB
2022-05-13 16:16:20,LL,MWB
2022-05-13 16:16:20,IG,MGB
2022-05-13 16:16:20,MGB,MWB
2022-05-13 16:16:20,IG,LL
2022-05-13 16:16:21,LL,MWB
2022-05-13 16:16:21,LL,MGB
2022-05-13 16:16:21,MGB,MWB
2022-05-13 16:16:21,IG,LL
2022-05-13 16:16:21,IG,MGB
2022-05-13 16:16:21,IG,MWB
2022-05-13 16:16:22,LL,MGB
2022-05-13 16:16:22,MGB,MWB
2022-05-13 16:16:22,IG,LL
2022-05-13 16:16:22,LL,MWB
2022-05-13 16:16:22,IG,MGB
2022-05-13 16:16:22,IG,MWB
2022-05-13 16:16:23,IG,LL
2022-05-13 16:16:23,IG,MGB
2022-05-13 16:16:23,LL,MWB
2022-05-13 16:16:23,LL,MGB
2022-05-13 16:16:23,IG,MWB
2022-05-13 16:16:23,MGB,MWB
2022-05-13 16:16:24,LL,MGB
2022-05-13 16:16:24,IG,LL
2022-05-13 16:16:24,MGB,MWB
2022-05-13 16:16:24,LL,MWB
2022-05-13 16:16:24,IG,MWB
2022-05-13 16:16:24,IG,MGB
2022-05-13 16:16:25,IG,MWB
2022-05-13 16:16:25,LL,MGB
2022-05-13 16:16:25,MGB,MWB
2022-05-13 16:16:25,LL,MWB
2022-05-13 16:16:25,IG,MGB
2022-05-13 16:16:25,IG,LL
2022-05-13 16:16:26,IG,MGB
2022-05-13 16:16:26,IG,MWB
2022-05-13 16:16:26,LL,MGB
2022-05-13 16:16:26,MGB,MWB
2022-05-13 16:16:26,IG,LL
2022-05-13 16:16:26,LL,MWB
2022-05-13 16:16:27,LL,MGB
2022-05-13 16:16:27,IG,LL
2022-05-13 16:16:27,LL,MWB
2022-05-13 16:16:27,IG,MGB
2022-05-13 16:16:27,IG,MWB
2022-05-13 16:16:27,MGB,MWB
2022-05-13 16:16:28,IG,LL
2022-05-13 16:16:28,IG,MGB
2022-05-13 16:16:28,IG,MWB
2022-05-13 16:16:28,LL,MGB
2022-05-13 16:16:28,MGB,MWB
2022-05-13 16:16:28,LL,MWB
2022-05-13 16:16:29,IG,MGB
2022-05-13 16:16:29,LL,MGB
2022-05-13 16:16:29,IG,LL
2022-05-13 16:16:29,MGB,MWB
2022-05-13 16:16:29,LL,MWB
2022-05-13 16:16:29,IG,MWB
2022-05-13 16:16:30,IG,MWB
2022-05-13 16:16:30,LL,MGB
2022-05-13 16:16:30,IG,LL
2022-05-13 16:16:30,MGB,MWB
2022-05-13 16:16:30,LL,MWB
2022-05-13 16:16:30,IG,MGB
2022-05-13 16:16:31,LL,MGB
2022-05-13 16:16:31,MGB,MWB
2022-05-13 16:16:31,LL,MWB
2022-05-13 16:16:31,IG,LL
2022-05-13 16:16:31,IG,MGB
2022-05-13 16:16:31,IG,MWB
2022-05-13 16:16:32,IG,MGB
2022-05-13 16:16:32,IG,LL
2022-05-13 16:16:32,LL,MWB
2022-05-13 16:16:32,MGB,MWB
2022-05-13 16:16:32,IG,MWB
2022-05-13 16:16:32,LL,MGB
2022-05-13 16:16:33,LL,MGB
2022-05-13 16:16:33,LL,MWB
2022-05-13 16:16:33,IG,MWB
2022-05-13 16:16:33,MGB,MWB
2022-05-13 16:16:33,IG,MGB
2022-05-13 16:16:33,IG,LL
2022-05-13 16:16:34,IG,MWB
2022-05-13 16:16:34,LL,MGB
2022-05-13 16:16:34,MGB,MWB
2022-05-13 16:16:34,LL,MWB
2022-05-13 16:16:34,IG,MGB
2022-05-13 16:16:34,IG,LL
2022-05-13 16:16:35,LL,MGB
2022-05-13 16:16:35,IG,MWB
2022-05-13 16:16:35,IG,LL
2022-05-13 16:16:35,MGB,MWB
2022-05-13 16:16:35,IG,MGB
2022-05-13 16:16:35,LL,MWB
2022-05-13 16:16:36,IG,MGB
2022-05-13 16:16:36,MGB,MWB
2022-05-13 16:16:36,LL,MGB
2022-05-13 16:16:36,IG,LL
2022-05-13 16:16:36,LL,MWB
2022-05-13 16:16:36,IG,MWB
2022-05-13 16:16:37,LL,MWB
2022-05-13 16:16:37,IG,LL
2022-05-13 16:16:37,IG,MWB
2022-05-13 16:16:37,MGB,MWB
2022-05-13 16:16:37,LL,MGB
2022-05-13 16:16:37,IG,MGB
2022-05-13 16:16:38,LL,MWB
2022-05-13 16:16:38,IG,LL
2022-05-13 16:16:38,IG,MWB
2022-05-13 16:16:38,IG,MGB
2022-05-13 16:16:38,MGB,MWB
2022-05-13 16:16:38,LL,MGB
2022-05-13 16:16:39,IG,MGB
2022-05-13 16:16:39,MGB,MWB
2022-05-13 16:16:39,LL,MWB
2022-05-13 16:16:39,LL,MGB
2022-05-13 16:16:39,IG,MWB
2022-05-13 16:16:39,IG,LL
2022-05-13 16:16:40,MGB,MWB
2022-05-13 16:16:40,IG,MWB
2022-05-13 16:16:40,LL,MWB
2022-05-13 16:16:40,LL,MGB
2022-05-13 16:16:40,IG,MGB
2022-05-13 16:16:40,IG,LL
2022-05-13 16:16:41,MGB,MWB
2022-05-13 16:16:41,LL,MWB
2022-05-13 16:16:41,LL,MGB
2022-05-13 16:16:41,IG,LL
2022-05-13 16:16:41,IG,MGB
2022-05-13 16:16:41,IG,MWB
2022-05-13 16:16:42,MGB,MWB
2022-05-13 16:16:42,LL,MWB
2022-05-13 16:16:42,IG,LL
2022-05-13 16:16:42,IG,MWB
2022-05-13 16:16:42,IG,MGB
2022-05-13 16:16:42,LL,MGB
2022-05-13 16:16:43,MGB,MWB
2022-05-13 16:16:43,IG,LL
2022-05-13 16:16:43,IG,MGB
2022-05-13 16:16:43,LL,MGB
2022-05-13 16:16:43,LL,MWB
2022-05-13 16:16:43,IG,MWB
2022-05-13 16:16:44,LL,MWB
2022-05-13 16:16:44,IG,MGB
2022-05-13 16:16:44,MGB,MWB
2022-05-13 16:16:44,LL,MGB
2022-05-13 16:16:44,IG,MWB
2022-05-13 16:16:44,IG,LL
2022-05-13 16:16:45,IG,LL
2022-05-13 16:16:45,MGB,MWB
2022-05-13 16:16:45,IG,MWB
2022-05-13 16:16:45,LL,MGB
2022-05-13 16:16:45,LL,MWB
2022-05-13 16:16:45,IG,MGB
2022-05-13 16:16:46,LL,MWB
2022-05-13 16:16:46,IG,MWB
2022-05-13 16:16:46,MGB,MWB
2022-05-13 16:16:46,LL,MGB
2022-05-13 16:16:46,IG,LL
2022-05-13 16:16:46,IG,MGB
2022-05-13 16:16:47,IG,MGB
2022-05-13 16:16:47,IG,LL
2022-05-13 16:16:47,LL,MWB
2022-05-13 16:16:47,LL,MGB
2022-05-13 16:16:47,IG,MWB
2022-05-13 16:16:47,MGB,MWB
2022-05-13 16:16:48,LL,MGB
2022-05-13 16:16:48,IG,MWB
2022-05-13 16:16:48,IG,LL
2022-05-13 16:16:48,MGB,MWB
2022-05-13 16:16:48,IG,MGB
2022-05-13 16:16:48,LL,MWB
2022-05-13 16:16:49,LL,MGB
2022-05-13 16:16:49,LL,MWB
2022-05-13 16:16:49,IG,LL
2022-05-13 16:16:49,IG,MWB
2022-05-13 16:16:49,MGB,MWB
2022-05-13 16:16:49,IG,MGB
2022-05-13 16:16:50,LL,MWB
2022-05-13 16:16:50,IG,MWB
2022-05-13 16:16:50,MGB,MWB
2022-05-13 16:16:50,IG,PL
2022-05-13 16:16:50,IG,LL
2022-05-13 16:16:50,IG,MGB
2022-05-13 16:16:50,LL,MGB
2022-05-13 16:16:51,LL,MGB
2022-05-13 16:16:51,MGB,MWB
2022-05-13 16:16:51,IG,LL
2022-05-13 16:16:51,LL,MWB
2022-05-13 16:16:51,IG,MWB
2022-05-13 16:16:51,IG,PL
2022-05-13 16:16:51,IG,MGB
2022-05-13 16:16:52,IG,LL
2022-05-13 16:16:52,LL,MWB
2022-05-13 16:16:52,IG,PL
2022-05-13 16:16:52,IG,MGB
2022-05-13 16:16:52,LL,MGB
2022-05-13 16:16:52,IG,MWB
2022-05-13 16:16:52,MGB,MWB
2022-05-13 16:16:53,IG,PL
2022-05-13 16:16:53,LL,MWB
2022-05-13 16:16:53,LL,MGB
2022-05-13 16:16:53,IG,LL
2022-05-13 16:16:53,MGB,MWB
2022-05-13 16:16:53,IG,MGB
2022-05-13 16:16:53,IG,MWB
2022-05-13 16:16:54,IG,PL
2022-05-13 16:16:54,IG,MGB
2022-05-13 16:16:54,IG,MWB
2022-05-13 16:16:54,IG,LL
2022-05-13 16:16:54,LL,MGB
2022-05-13 16:16:54,LL,MWB
2022-05-13 16:16:54,MGB,MWB
2022-05-13 16:16:55,LL,MWB
2022-05-13 16:16:55,IG,LL
2022-05-13 16:16:55,LL,MGB
2022-05-13 16:16:55,IG,MGB
2022-05-13 16:16:55,MGB,MWB
2022-05-13 16:16:55,IG,MWB
2022-05-13 16:16:55,IG,PL
2022-05-13 16:16:56,MGB,MWB
2022-05-13 16:16:56,IG,MWB
2022-05-13 16:16:56,LL,MWB
2022-05-13 16:16:56,IG,MGB
2022-05-13 16:16:56,IG,LL
2022-05-13 16:16:56,LL,MGB
2022-05-13 16:16:56,IG,PL
2022-05-13 16:16:57,MGB,MWB
2022-05-13 16:16:57,IG,MWB
2022-05-13 16:16:57,LL,MWB
2022-05-13 16:16:57,IG,MGB
2022-05-13 16:16:57,IG,LL
2022-05-13 16:16:57,LL,MGB
2022-05-13 16:16:57,IG,PL
2022-05-13 16:16:58,MGB,MWB
2022-05-13 16:16:58,IG,MWB
2022-05-13 16:16:58,IG,PL
2022-05-13 16:16:58,IG,MGB
2022-05-13 16:16:58,LL,MWB
2022-05-13 16:16:58,IG,LL
2022-05-13 16:16:58,LL,MGB
2022-05-13 16:16:59,MGB,MWB
2022-05-13 16:16:59,LL,MWB
2022-05-13 16:16:59,LL,MGB
2022-05-13 16:16:59,IG,MGB
2022-05-13 16:16:59,IG,MWB
2022-05-13 16:16:59,IG,LL
2022-05-13 16:16:59,IG,PL
2022-05-13 16:17:00,LL,MWB
2022-05-13 16:17:00,IG,PL
2022-05-13 16:17:00,IG,MGB
2022-05-13 16:17:00,MGB,MWB
2022-05-13 16:17:00,IG,MWB
2022-05-13 16:17:00,IG,LL
2022-05-13 16:17:00,LL,MGB
2022-05-13 16:17:01,LL,MGB
2022-05-13 16:17:01,MGB,MWB
2022-05-13 16:17:01,IG,MWB
2022-05-13 16:17:01,IG,MGB
2022-05-13 16:17:01,IG,PL
2022-05-13 16:17:01,LL,MWB
2022-05-13 16:17:01,IG,LL
2022-05-13 16:17:02,IG,MWB
2022-05-13 16:17:02,IG,MGB
2022-05-13 16:17:02,IG,PL
2022-05-13 16:17:02,IG,LL
2022-05-13 16:17:02,LL,MWB
2022-05-13 16:17:02,MGB,MWB
2022-05-13 16:17:02,LL,MGB
2022-05-13 16:17:03,IG,LL
2022-05-13 16:17:03,LL,MWB
2022-05-13 16:17:03,IG,PL
2022-05-13 16:17:03,IG,MGB
2022-05-13 16:17:03,MGB,MWB
2022-05-13 16:17:03,LL,MGB
2022-05-13 16:17:03,IG,MWB
2022-05-13 16:17:04,IG,LL
2022-05-13 16:17:04,IG,PL
2022-05-13 16:17:04,IG,MGB
2022-05-13 16:17:04,LL,MWB
2022-05-13 16:17:04,MGB,MWB
2022-05-13 16:17:04,IG,MWB
2022-05-13 16:17:04,LL,MGB
2022-05-13 16:17:05,IG,MGB
2022-05-13 16:17:05,IG,PL
2022-05-13 16:17:05,IG,MWB
2022-05-13 16:17:05,IG,LL
2022-05-13 16:17:05,MGB,MWB
2022-05-13 16:17:05,LL,MGB
2022-05-13 16:17:05,LL,MWB
2022-05-13 16:17:06,IG,MGB
2022-05-13 16:17:06,IG,PL
2022-05-13 16:17:06,IG,LL
2022-05-13 16:17:06,LL,MWB
2022-05-13 16:17:06,MGB,MWB
2022-05-13 16:17:06,LL,MGB
2022-05-13 16:17:06,IG,MWB
2022-05-13 16:17:07,LL,MGB
2022-05-13 16:17:07,IG,LL
2022-05-13 16:17:07,IG,MGB
2022-05-13 16:17:07,LL,MWB
2022-05-13 16:17:07,IG,PL
2022-05-13 16:17:07,MGB,MWB
2022-05-13 16:17:07,IG,MWB
2022-05-13 16:17:08,IG,MWB
2022-05-13 16:17:08,IG,MGB
2022-05-13 16:17:08,LL,MWB
2022-05-13 16:17:08,LL,MGB
2022-05-13 16:17:08,MGB,MWB
2022-05-13 16:17:08,IG,PL
2022-05-13 16:17:08,IG,LL
2022-05-13 16:17:09,MGB,MWB
2022-05-13 16:17:09,IG,MGB
2022-05-13 16:17:09,LL,MWB
2022-05-13 16:17:09,LL,MGB
2022-05-13 16:17:09,IG,LL
2022-05-13 16:17:09,IG,MWB
2022-05-13 16:17:09,IG,PL
2022-05-13 16:17:10,IG,LL
2022-05-13 16:17:10,IG,MWB
2022-05-13 16:17:10,IG,PL
2022-05-13 16:17:10,MGB,MWB
2022-05-13 16:17:10,IG,MGB
2022-05-13 16:17:10,LL,MWB
2022-05-13 16:17:10,LL,MGB
2022-05-13 16:17:11,IG,MWB
2022-05-13 16:17:11,IG,LL
2022-05-13 16:17:11,MGB,MWB
2022-05-13 16:17:11,LL,MGB
2022-05-13 16:17:11,LL,MWB
2022-05-13 16:17:11,IG,PL
2022-05-13 16:17:11,IG,MGB
2022-05-13 16:17:12,MGB,MWB
2022-05-13 16:17:12,LL,MWB
2022-05-13 16:17:12,IG,MGB
2022-05-13 16:17:12,LL,MGB
2022-05-13 16:17:12,IG,LL
2022-05-13 16:17:12,IG,PL
2022-05-13 16:17:12,IG,MWB
2022-05-13 16:17:13,IG,PL
2022-05-13 16:17:13,MGB,MWB
2022-05-13 16:17:13,IG,MWB
2022-05-13 16:17:13,IG,LL
2022-05-13 16:17:13,LL,MGB
2022-05-13 16:17:13,IG,MGB
2022-05-13 16:17:13,LL,MWB
2022-05-13 16:17:14,IG,MGB
2022-05-13 16:17:14,LL,MWB
2022-05-13 16:17:14,IG,LL
2022-05-13 16:17:14,MGB,MWB
2022-05-13 16:17:14,IG,PL
2022-05-13 16:17:14,IG,MWB
2022-05-13 16:17:14,LL,MGB
2022-05-13 16:17:15,IG,MWB
2022-05-13 16:17:15,LL,MWB
2022-05-13 16:17:15,IG,LL
2022-05-13 16:17:15,IG,PL
2022-05-13 16:17:15,IG,MGB
2022-05-13 16:17:15,MGB,MWB
2022-05-13 16:17:15,LL,MGB
2022-05-13 16:17:16,IG,LL
2022-05-13 16:17:16,LL,MWB
2022-05-13 16:17:16,IG,MWB
2022-05-13 16:17:16,IG,MGB
2022-05-13 16:17:16,LL,MGB
2022-05-13 16:17:16,MGB,MWB
2022-05-13 16:17:16,IG,PL
2022-05-13 16:17:17,LL,MWB
2022-05-13 16:17:17,IG,MGB
2022-05-13 16:17:17,IG,MWB
2022-05-13 16:17:17,MGB,MWB
2022-05-13 16:17:17,LL,MGB
2022-05-13 16:17:17,IG,LL
2022-05-13 16:17:17,IG,PL
2022-05-13 16:17:18,LL,MGB
2022-05-13 16:17:18,IG,PL
2022-05-13 16:17:18,IG,MWB
2022-05-13 16:17:18,LL,MWB
2022-05-13 16:17:18,IG,MGB
2022-05-13 16:17:18,IG,LL
2022-05-13 16:17:18,MGB,MWB
2022-05-13 16:17:19,LL,MWB
2022-05-13 16:17:19,IG,PL
2022-05-13 16:17:19,IG,MWB
2022-05-13 16:17:19,IG,MGB
2022-05-13 16:17:19,IG,LL
2022-05-13 16:17:19,MGB,MWB
2022-05-13 16:17:19,LL,MGB
2022-05-13 16:17:20,LL,MWB
2022-05-13 16:17:20,IG,LL
2022-05-13 16:17:20,IG,MGB
2022-05-13 16:17:20,MGB,MWB
2022-05-13 16:17:20,IG,MWB
2022-05-13 16:17:20,LL,MGB
2022-05-13 16:17:20,IG,PL
2022-05-13 16:17:21,LL,MWB
2022-05-13 16:17:21,MGB,MWB
2022-05-13 16:17:21,IG,PL
2022-05-13 16:17:21,IG,LL
2022-05-13 16:17:21,LL,MGB
2022-05-13 16:17:21,IG,MGB
2022-05-13 16:17:21,IG,MWB
2022-05-13 16:17:22,IG,PL
2022-05-13 16:17:22,LL,MWB
2022-05-13 16:17:22,LL,MGB
2022-05-13 16:17:22,MGB,MWB
2022-05-13 16:17:22,IG,LL
2022-05-13 16:17:22,IG,MWB
2022-05-13 16:17:22,IG,MGB
2022-05-13 16:17:23,IG,PL
2022-05-13 16:17:23,IG,MGB
2022-05-13 16:17:23,MGB,MWB
2022-05-13 16:17:23,IG,MWB
2022-05-13 16:17:23,IG,LL
2022-05-13 16:17:23,LL,MWB
2022-05-13 16:17:23,LL,MGB
2022-05-13 16:17:24,IG,MGB
2022-05-13 16:17:24,LL,MGB
2022-05-13 16:17:24,MGB,MWB
2022-05-13 16:17:24,IG,LL
2022-05-13 16:17:24,LL,MWB
2022-05-13 16:17:24,IG,MWB
2022-05-13 16:17:24,IG,PL
2022-05-13 16:17:25,IG,MGB
2022-05-13 16:17:25,MGB,MWB
2022-05-13 16:17:25,IG,MWB
2022-05-13 16:17:25,LL,MWB
2022-05-13 16:17:25,IG,LL
2022-05-13 16:17:25,IG,PL
2022-05-13 16:17:25,LL,MGB
2022-05-13 16:17:26,IG,MWB
2022-05-13 16:17:26,LL,MWB
2022-05-13 16:17:26,IG,LL
2022-05-13 16:17:26,MGB,MWB
2022-05-13 16:17:26,LL,MGB
2022-05-13 16:17:26,IG,MGB
2022-05-13 16:17:26,IG,PL
2022-05-13 16:17:27,IG,MGB
2022-05-13 16:17:27,IG,MWB
2022-05-13 16:17:27,LL,MWB
2022-05-13 16:17:27,LL,MGB
2022-05-13 16:17:27,IG,LL
2022-05-13 16:17:27,IG,PL
2022-05-13 16:17:27,MGB,MWB
2022-05-13 16:17:28,IG,PL
2022-05-13 16:17:28,LL,MGB
2022-05-13 16:17:28,LL,MWB
2022-05-13 16:17:28,IG,MWB
2022-05-13 16:17:28,IG,MGB
2022-05-13 16:17:28,IG,LL
2022-05-13 16:17:28,MGB,MWB
2022-05-13 16:17:29,IG,LL
2022-05-13 16:17:29,IG,PL
2022-05-13 16:17:29,IG,MGB
2022-05-13 16:17:29,MGB,MWB
2022-05-13 16:17:29,LL,MWB
2022-05-13 16:17:29,LL,MGB
2022-05-13 16:17:29,IG,MWB
2022-05-13 16:17:30,LL,MGB
2022-05-13 16:17:30,LL,MWB
2022-05-13 16:17:30,MGB,MWB
2022-05-13 16:17:30,IG,MWB
2022-05-13 16:17:30,IG,PL
2022-05-13 16:17:30,IG,LL
2022-05-13 16:17:31,IG,LL
2022-05-13 16:17:31,IG,MWB
2022-05-13 16:17:31,LL,MWB
2022-05-13 16:17:31,MGB,MWB
2022-05-13 16:17:31,IG,PL
2022-05-13 16:17:31,LL,MGB
2022-05-13 16:17:32,LL,MGB
2022-05-13 16:17:32,MGB,MWB
2022-05-13 16:17:32,IG,MWB
2022-05-13 16:17:32,LL,MWB
2022-05-13 16:17:32,IG,LL
2022-05-13 16:17:32,IG,PL
2022-05-13 16:17:33,LL,MWB
2022-05-13 16:17:33,IG,PL
2022-05-13 16:17:33,MGB,MWB
2022-05-13 16:17:33,IG,LL
2022-05-13 16:17:33,LL,MGB
2022-05-13 16:17:33,IG,MWB
2022-05-13 16:17:34,LL,MWB
2022-05-13 16:17:34,IG,LL
2022-05-13 16:17:34,IG,MWB
2022-05-13 16:17:34,DB,LL
2022-05-13 16:17:34,IG,PL
2022-05-13 16:17:34,LL,MGB
2022-05-13 16:17:34,MGB,MWB
2022-05-13 16:17:35,IG,MWB
2022-05-13 16:17:35,DB,LL
2022-05-13 16:17:35,LL,MWB
2022-05-13 16:17:35,MGB,MWB
2022-05-13 16:17:35,LL,MGB
2022-05-13 16:17:35,IG,PL
2022-05-13 16:17:35,IG,LL
2022-05-13 16:17:36,IG,PL
2022-05-13 16:17:36,LL,MWB
2022-05-13 16:17:36,IG,MWB
2022-05-13 16:17:36,LL,MGB
2022-05-13 16:17:36,DB,LL
2022-05-13 16:17:36,MGB,MWB
2022-05-13 16:17:36,IG,LL
2022-05-13 16:17:37,LL,MWB
2022-05-13 16:17:37,IG,MWB
2022-05-13 16:17:37,MGB,MWB
2022-05-13 16:17:37,IG,LL
2022-05-13 16:17:37,DB,LL
2022-05-13 16:17:37,LL,MGB
2022-05-13 16:17:37,IG,PL
2022-05-13 16:17:38,LL,MGB
2022-05-13 16:17:38,IG,PL
2022-05-13 16:17:38,IG,MWB
2022-05-13 16:17:38,LL,MWB
2022-05-13 16:17:38,IG,LL
2022-05-13 16:17:38,MGB,MWB
2022-05-13 16:17:38,DB,LL
2022-05-13 16:17:39,IG,PL
2022-05-13 16:17:39,IG,MWB
2022-05-13 16:17:39,LL,MWB
2022-05-13 16:17:39,DB,LL
2022-05-13 16:17:39,IG,LL
2022-05-13 16:17:39,LL,MGB
2022-05-13 16:17:39,MGB,MWB
2022-05-13 16:17:40,IG,PL
2022-05-13 16:17:40,DB,LL
2022-05-13 16:17:40,IG,MWB
2022-05-13 16:17:40,IG,LL
2022-05-13 16:17:40,LL,MWB
2022-05-13 16:17:40,MGB,MWB
2022-05-13 16:17:40,LL,MGB
2022-05-13 16:17:41,IG,MWB
2022-05-13 16:17:41,LL,MWB
2022-05-13 16:17:41,IG,PL
2022-05-13 16:17:41,MGB,MWB
2022-05-13 16:17:41,LL,MGB
2022-05-13 16:17:41,DB,LL
2022-05-13 16:17:41,IG,LL
2022-05-13 16:17:42,IG,LL
2022-05-13 16:17:42,DB,LL
2022-05-13 16:17:42,LL,MWB
2022-05-13 16:17:42,LL,MGB
2022-05-13 16:17:42,IG,PL
2022-05-13 16:17:42,IG,MWB
2022-05-13 16:17:42,MGB,MWB
2022-05-13 16:17:43,LL,MGB
2022-05-13 16:17:43,DB,LL
2022-05-13 16:17:43,IG,LL
2022-05-13 16:17:43,IG,MWB
2022-05-13 16:17:43,IG,PL
2022-05-13 16:17:43,MGB,MWB
2022-05-13 16:17:43,LL,MWB
2022-05-13 16:17:44,LL,MGB
2022-05-13 16:17:44,IG,MWB
2022-05-13 16:17:44,IG,PL
2022-05-13 16:17:44,IG,LL
2022-05-13 16:17:44,DB,LL
2022-05-13 16:17:44,LL,MWB
2022-05-13 16:17:44,MGB,MWB
2022-05-13 16:17:45,DB,LL
2022-05-13 16:17:45,LL,MGB
2022-05-13 16:17:45,IG,LL
2022-05-13 16:17:45,MGB,MWB
2022-05-13 16:17:45,IG,PL
2022-05-13 16:17:45,LL,MWB
2022-05-13 16:17:45,IG,MWB
2022-05-13 16:17:46,MGB,MWB
2022-05-13 16:17:46,IG,MWB
2022-05-13 16:17:46,LL,MWB
2022-05-13 16:17:46,IG,LL
2022-05-13 16:17:46,IG,PL
2022-05-13 16:17:46,LL,MGB
2022-05-13 16:17:46,DB,LL
2022-05-13 16:17:47,IG,PL
2022-05-13 16:17:47,LL,MGB
2022-05-13 16:17:47,IG,LL
2022-05-13 16:17:47,MGB,MWB
2022-05-13 16:17:47,LL,MWB
2022-05-13 16:17:47,IG,MWB
2022-05-13 16:17:48,IG,LL
2022-05-13 16:17:48,LL,MGB
2022-05-13 16:17:48,IG,MWB
2022-05-13 16:17:48,MGB,MWB
2022-05-13 16:17:48,IG,PL
2022-05-13 16:17:48,LL,MWB
2022-05-13 16:17:49,IG,MWB
2022-05-13 16:17:49,LL,MWB
2022-05-13 16:17:49,MGB,MWB
2022-05-13 16:17:49,IG,LL
2022-05-13 16:17:49,IG,PL
2022-05-13 16:17:49,LL,MGB
2022-05-13 16:17:50,LL,MWB
2022-05-13 16:17:50,IG,LL
2022-05-13 16:17:50,LL,MGB
2022-05-13 16:17:50,IG,MWB
2022-05-13 16:17:50,IG,PL
2022-05-13 16:17:50,MGB,MWB
2022-05-13 16:17:51,IG,PL
2022-05-13 16:17:51,IG,MWB
2022-05-13 16:17:51,IG,LL
2022-05-13 16:17:51,LL,MGB
2022-05-13 16:17:51,MGB,MWB
2022-05-13 16:17:51,LL,MWB
2022-05-13 16:17:52,IG,PL
2022-05-13 16:17:52,IG,LL
2022-05-13 16:17:52,IG,MWB
2022-05-13 16:17:52,MGB,MWB
2022-05-13 16:17:52,LL,MWB
2022-05-13 16:17:52,LL,MGB
2022-05-13 16:17:53,IG,LL
2022-05-13 16:17:53,LL,MWB
2022-05-13 16:17:53,LL,MGB
2022-05-13 16:17:53,MGB,MWB
2022-05-13 16:17:53,IG,PL
2022-05-13 16:17:53,IG,MWB
2022-05-13 16:17:54,LL,MWB
2022-05-13 16:17:54,IG,LL
2022-05-13 16:17:54,MGB,MWB
2022-05-13 16:17:54,LL,MGB
2022-05-13 16:17:54,IG,PL
2022-05-13 16:17:54,IG,MWB
2022-05-13 16:17:55,IG,LL
2022-05-13 16:17:55,LL,MWB
2022-05-13 16:17:55,LL,MGB
2022-05-13 16:17:55,IG,MWB
2022-05-13 16:17:55,IG,PL
2022-05-13 16:17:55,MGB,MWB
2022-05-13 16:17:56,IG,MWB
2022-05-13 16:17:56,MGB,MWB
2022-05-13 16:17:56,IG,PL
2022-05-13 16:17:57,MGB,MWB
2022-05-13 16:17:57,IG,MWB
2022-05-13 16:17:57,IG,PL
2022-05-13 16:17:58,MGB,MWB
2022-05-13 16:17:58,IG,PL
2022-05-13 16:17:58,IG,MWB
2022-05-13 16:17:59,IG,PL
2022-05-13 16:17:59,IG,MWB
2022-05-13 16:17:59,MGB,MWB
2022-05-13 16:18:00,IG,MWB
2022-05-13 16:18:00,MGB,MWB
2022-05-13 16:18:00,IG,PL
2022-05-13 16:18:01,IG,PL
2022-05-13 16:18:01,MGB,MWB
2022-05-13 16:18:01,IG,MWB
2022-05-13 16:18:02,IG,PL
2022-05-13 16:18:02,IG,MWB
2022-05-13 16:18:02,MGB,MWB
2022-05-13 16:18:03,IG,PL
2022-05-13 16:18:03,MGB,MWB
2022-05-13 16:18:03,IG,MWB
2022-05-13 16:18:04,IG,MWB
2022-05-13 16:18:04,MGB,MWB
2022-05-13 16:18:04,IG,PL
2022-05-13 16:18:05,IG,MWB
2022-05-13 16:18:05,MGB,MWB
2022-05-13 16:18:05,IG,PL
2022-05-13 16:18:06,IG,PL
2022-05-13 16:18:06,MGB,MWB
2022-05-13 16:18:06,IG,MWB
2022-05-13 16:18:07,IG,PL
2022-05-13 16:18:07,IG,MWB
2022-05-13 16:18:07,MGB,MWB
2022-05-13 16:18:08,IG,MWB
2022-05-13 16:18:08,MGB,MWB
2022-05-13 16:18:08,IG,PL
2022-05-13 16:18:09,IG,PL
2022-05-13 16:18:09,MGB,MWB
