Timestamp,Player_ID_1,Player_ID_2
2022-05-13 16:06:02,MWB,MZ
2022-05-13 16:06:02,DB,MTP
2022-05-13 16:06:02,MTP,PL
2022-05-13 16:06:02,LL,MTP
2022-05-13 16:06:02,LL,MWB
2022-05-13 16:06:02,MGB,MWB
2022-05-13 16:06:02,LL,MZ
2022-05-13 16:06:03,MGB,MZ
2022-05-13 16:06:03,LL,MGB
2022-05-13 16:06:03,IG,LL
2022-05-13 16:06:03,MTP,PL
2022-05-13 16:06:03,MGB,MWB
2022-05-13 16:06:03,LL,PL
2022-05-13 16:06:03,LL,MZ
2022-05-13 16:06:03,DB,PL
2022-05-13 16:06:03,LL,MWB
2022-05-13 16:06:03,LL,MTP
2022-05-13 16:06:03,IG,MTP
2022-05-13 16:06:03,MWB,MZ
2022-05-13 16:06:03,DB,MTP
2022-05-13 16:06:03,DB,LL
2022-05-13 16:06:04,LL,PL
2022-05-13 16:06:04,IG,LL
2022-05-13 16:06:04,DB,PL
2022-05-13 16:06:04,IG,MTP
2022-05-13 16:06:04,DB,LL
2022-05-13 16:06:04,LL,MGB
2022-05-13 16:06:04,DB,MTP
2022-05-13 16:06:04,MWB,MZ
2022-05-13 16:06:04,MTP,PL
2022-05-13 16:06:04,MGB,MWB
2022-05-13 16:06:04,MGB,MZ
2022-05-13 16:06:04,LL,MTP
2022-05-13 16:06:04,LL,MZ
2022-05-13 16:06:04,LL,MWB
2022-05-13 16:06:05,MGB,MZ
2022-05-13 16:06:05,MWB,MZ
2022-05-13 16:06:05,IG,MTP
2022-05-13 16:06:05,LL,MTP
2022-05-13 16:06:05,DB,PL
2022-05-13 16:06:05,LL,MWB
2022-05-13 16:06:05,LL,PL
2022-05-13 16:06:05,LL,MGB
2022-05-13 16:06:05,MGB,MWB
2022-05-13 16:06:05,IG,LL
2022-05-13 16:06:05,MTP,PL
2022-05-13 16:06:05,DB,MTP
2022-05-13 16:06:05,DB,LL
2022-05-13 16:06:05,LL,MZ
2022-05-13 16:06:06,IG,MTP
2022-05-13 16:06:06,DB,PL
2022-05-13 16:06:06,LL,PL
2022-05-13 16:06:06,LL,MZ
2022-05-13 16:06:06,LL,MGB
2022-05-13 16:06:06,LL,MWB
2022-05-13 16:06:06,LL,MTP
2022-05-13 16:06:06,DB,MTP
2022-05-13 16:06:06,MGB,MZ
2022-05-13 16:06:06,MWB,MZ
2022-05-13 16:06:06,IG,LL
2022-05-13 16:06:06,MTP,PL
2022-05-13 16:06:06,MGB,MWB
2022-05-13 16:06:06,DB,LL
2022-05-13 16:06:07,LL,PL
2022-05-13 16:06:07,IG,MTP
2022-05-13 16:06:07,DB,PL
2022-05-13 16:06:07,IG,LL
2022-05-13 16:06:07,LL,MZ
2022-05-13 16:06:07,MTP,PL
2022-05-13 16:06:07,DB,LL
2022-05-13 16:06:07,MGB,MWB
2022-05-13 16:06:07,MGB,MZ
2022-05-13 16:06:07,LL,MWB
2022-05-13 16:06:07,LL,MTP
2022-05-13 16:06:07,MWB,MZ
2022-05-13 16:06:07,LL,MGB
2022-05-13 16:06:07,DB,MTP
2022-05-13 16:06:08,IG,MTP
2022-05-13 16:06:08,LL,MGB
2022-05-13 16:06:08,LL,MWB
2022-05-13 16:06:08,MTP,PL
2022-05-13 16:06:08,MGB,MWB
2022-05-13 16:06:08,LL,MZ
2022-05-13 16:06:08,LL,MTP
2022-05-13 16:06:08,LL,PL
2022-05-13 16:06:08,MWB,MZ
2022-05-13 16:06:08,DB,PL
2022-05-13 16:06:08,IG,LL
2022-05-13 16:06:08,DB,MTP
2022-05-13 16:06:08,DB,LL
2022-05-13 16:06:08,MGB,MZ
2022-05-13 16:06:09,LL,MWB
2022-05-13 16:06:09,DB,LL
2022-05-13 16:06:09,MGB,MZ
2022-05-13 16:06:09,DB,PL
2022-05-13 16:06:09,LL,MZ
2022-05-13 16:06:09,MGB,MWB
2022-05-13 16:06:09,MWB,MZ
2022-05-13 16:06:09,DB,MTP
2022-05-13 16:06:09,MTP,PL
2022-05-13 16:06:09,LL,MTP
2022-05-13 16:06:09,LL,PL
2022-05-13 16:06:09,IG,LL
2022-05-13 16:06:09,LL,MGB
2022-05-13 16:06:09,IG,MTP
2022-05-13 16:06:10,LL,MGB
2022-05-13 16:06:10,LL,PL
2022-05-13 16:06:10,LL,MZ
2022-05-13 16:06:10,DB,PL
2022-05-13 16:06:10,LL,MWB
2022-05-13 16:06:10,MWB,MZ
2022-05-13 16:06:10,MGB,MZ
2022-05-13 16:06:10,IG,LL
2022-05-13 16:06:10,DB,LL
2022-05-13 16:06:10,LL,MTP
2022-05-13 16:06:10,MGB,MWB
2022-05-13 16:06:10,DB,MTP
2022-05-13 16:06:10,IG,MTP
2022-05-13 16:06:10,MTP,PL
2022-05-13 16:06:11,LL,MTP
2022-05-13 16:06:11,LL,PL
2022-05-13 16:06:11,LL,MGB
2022-05-13 16:06:11,DB,PL
2022-05-13 16:06:11,DB,MTP
2022-05-13 16:06:11,LL,MZ
2022-05-13 16:06:11,IG,MTP
2022-05-13 16:06:11,MWB,MZ
2022-05-13 16:06:11,MTP,PL
2022-05-13 16:06:11,MGB,MZ
2022-05-13 16:06:11,LL,MWB
2022-05-13 16:06:11,DB,LL
2022-05-13 16:06:11,IG,LL
2022-05-13 16:06:11,MGB,MWB
2022-05-13 16:06:12,LL,MGB
2022-05-13 16:06:12,LL,MTP
2022-05-13 16:06:12,DB,LL
2022-05-13 16:06:12,IG,MTP
2022-05-13 16:06:12,DB,PL
2022-05-13 16:06:12,IG,LL
2022-05-13 16:06:12,MTP,PL
2022-05-13 16:06:12,DB,MTP
2022-05-13 16:06:12,MWB,MZ
2022-05-13 16:06:12,MGB,MZ
2022-05-13 16:06:12,LL,MZ
2022-05-13 16:06:12,LL,MWB
2022-05-13 16:06:12,LL,PL
2022-05-13 16:06:12,MGB,MWB
2022-05-13 16:06:13,LL,MTP
2022-05-13 16:06:13,LL,MZ
2022-05-13 16:06:13,LL,PL
2022-05-13 16:06:13,DB,PL
2022-05-13 16:06:13,DB,MTP
2022-05-13 16:06:13,MGB,MZ
2022-05-13 16:06:13,MGB,MWB
2022-05-13 16:06:13,IG,MTP
2022-05-13 16:06:13,MTP,PL
2022-05-13 16:06:13,DB,LL
2022-05-13 16:06:13,LL,MWB
2022-05-13 16:06:13,MWB,MZ
2022-05-13 16:06:13,LL,MGB
2022-05-13 16:06:13,IG,LL
2022-05-13 16:06:14,LL,MWB
2022-05-13 16:06:14,MGB,MWB
2022-05-13 16:06:14,MWB,MZ
2022-05-13 16:06:14,LL,MGB
2022-05-13 16:06:14,MTP,PL
2022-05-13 16:06:14,LL,MTP
2022-05-13 16:06:14,DB,LL
2022-05-13 16:06:14,IG,LL
2022-05-13 16:06:14,LL,MZ
2022-05-13 16:06:14,DB,PL
2022-05-13 16:06:14,DB,MTP
2022-05-13 16:06:14,LL,PL
2022-05-13 16:06:14,MGB,MZ
2022-05-13 16:06:14,IG,MTP
2022-05-13 16:06:15,IG,LL
2022-05-13 16:06:15,LL,MTP
2022-05-13 16:06:15,MGB,MZ
2022-05-13 16:06:15,DB,LL
2022-05-13 16:06:15,MWB,MZ
2022-05-13 16:06:15,IG,MTP
2022-05-13 16:06:15,LL,MWB
2022-05-13 16:06:15,MGB,MWB
2022-05-13 16:06:15,LL,MGB
2022-05-13 16:06:15,LL,PL
2022-05-13 16:06:15,DB,MTP
2022-05-13 16:06:15,LL,MZ
2022-05-13 16:06:15,DB,PL
2022-05-13 16:06:15,MTP,PL
2022-05-13 16:06:16,DB,LL
2022-05-13 16:06:16,MGB,MWB
2022-05-13 16:06:16,IG,LL
2022-05-13 16:06:16,DB,PL
2022-05-13 16:06:16,IG,MTP
2022-05-13 16:06:16,MTP,PL
2022-05-13 16:06:16,MGB,MZ
2022-05-13 16:06:16,LL,MWB
2022-05-13 16:06:16,LL,MZ
2022-05-13 16:06:16,LL,PL
2022-05-13 16:06:16,MWB,MZ
2022-05-13 16:06:16,LL,MTP
2022-05-13 16:06:16,DB,MTP
2022-05-13 16:06:16,LL,MGB
2022-05-13 16:06:17,DB,PL
2022-05-13 16:06:17,MTP,PL
2022-05-13 16:06:17,LL,MZ
2022-05-13 16:06:17,MGB,MZ
2022-05-13 16:06:17,MGB,MWB
2022-05-13 16:06:17,IG,MTP
2022-05-13 16:06:17,DB,LL
2022-05-13 16:06:17,LL,MTP
2022-05-13 16:06:17,MWB,MZ
2022-05-13 16:06:17,IG,LL
2022-05-13 16:06:17,LL,PL
2022-05-13 16:06:17,LL,MWB
2022-05-13 16:06:17,DB,MTP
2022-05-13 16:06:17,LL,MGB
2022-05-13 16:06:18,LL,MTP
2022-05-13 16:06:18,MGB,MWB
2022-05-13 16:06:18,DB,PL
2022-05-13 16:06:18,MWB,MZ
2022-05-13 16:06:18,LL,MGB
2022-05-13 16:06:18,MGB,MZ
2022-05-13 16:06:18,LL,PL
2022-05-13 16:06:18,DB,MTP
2022-05-13 16:06:18,DB,LL
2022-05-13 16:06:18,IG,LL
2022-05-13 16:06:18,IG,MTP
2022-05-13 16:06:18,LL,MWB
2022-05-13 16:06:18,MTP,PL
2022-05-13 16:06:19,MWB,MZ
2022-05-13 16:06:19,DB,MTP
2022-05-13 16:06:19,DB,LL
2022-05-13 16:06:19,LL,PL
2022-05-13 16:06:19,LL,MTP
2022-05-13 16:06:19,LL,MWB
2022-05-13 16:06:19,MGB,MWB
2022-05-13 16:06:19,IG,LL
2022-05-13 16:06:19,MTP,PL
2022-05-13 16:06:19,LL,MGB
2022-05-13 16:06:19,MGB,MZ
2022-05-13 16:06:19,DB,PL
2022-05-13 16:06:19,IG,MTP
2022-05-13 16:06:20,MGB,MZ
2022-05-13 16:06:20,DB,MTP
2022-05-13 16:06:20,DB,PL
2022-05-13 16:06:20,MTP,PL
2022-05-13 16:06:20,IG,MTP
2022-05-13 16:06:20,DB,LL
2022-05-13 16:06:20,LL,MGB
2022-05-13 16:06:20,IG,LL
2022-05-13 16:06:20,MGB,MWB
2022-05-13 16:06:20,LL,MWB
2022-05-13 16:06:20,LL,MTP
2022-05-13 16:06:20,MWB,MZ
2022-05-13 16:06:20,LL,PL
2022-05-13 16:06:21,LL,MTP
2022-05-13 16:06:21,MTP,PL
2022-05-13 16:06:21,MGB,MZ
2022-05-13 16:06:21,IG,LL
2022-05-13 16:06:21,DB,PL
2022-05-13 16:06:21,DB,LL
2022-05-13 16:06:21,IG,MTP
2022-05-13 16:06:21,MGB,MWB
2022-05-13 16:06:21,LL,MWB
2022-05-13 16:06:21,LL,PL
2022-05-13 16:06:21,LL,MGB
2022-05-13 16:06:21,DB,MTP
2022-05-13 16:06:21,MWB,MZ
2022-05-13 16:06:22,LL,MWB
2022-05-13 16:06:22,LL,MGB
2022-05-13 16:06:22,MGB,MWB
2022-05-13 16:06:22,IG,LL
2022-05-13 16:06:22,MGB,MZ
2022-05-13 16:06:22,MWB,MZ
2022-05-13 16:06:22,DB,LL
2022-05-13 16:06:22,DB,MTP
2022-05-13 16:06:22,MTP,PL
2022-05-13 16:06:22,DB,PL
2022-05-13 16:06:22,LL,PL
2022-05-13 16:06:22,LL,MTP
2022-05-13 16:06:22,IG,MTP
2022-05-13 16:06:23,DB,MTP
2022-05-13 16:06:23,MGB,MZ
2022-05-13 16:06:23,IG,LL
2022-05-13 16:06:23,MTP,PL
2022-05-13 16:06:23,DB,PL
2022-05-13 16:06:23,DB,LL
2022-05-13 16:06:23,MWB,MZ
2022-05-13 16:06:23,DB,IG
2022-05-13 16:06:23,IG,MTP
2022-05-13 16:06:23,MGB,MWB
2022-05-13 16:06:23,LL,MWB
2022-05-13 16:06:23,LL,MTP
2022-05-13 16:06:23,LL,PL
2022-05-13 16:06:23,LL,MGB
2022-05-13 16:06:24,LL,MWB
2022-05-13 16:06:24,LL,MTP
2022-05-13 16:06:24,LL,PL
2022-05-13 16:06:24,DB,MTP
2022-05-13 16:06:24,MTP,PL
2022-05-13 16:06:24,DB,PL
2022-05-13 16:06:24,DB,IG
2022-05-13 16:06:24,MWB,MZ
2022-05-13 16:06:24,MGB,MWB
2022-05-13 16:06:24,IG,MTP
2022-05-13 16:06:24,IG,LL
2022-05-13 16:06:24,DB,LL
2022-05-13 16:06:24,MGB,MZ
2022-05-13 16:06:24,LL,MGB
2022-05-13 16:06:25,MWB,MZ
2022-05-13 16:06:25,LL,MWB
2022-05-13 16:06:25,LL,MGB
2022-05-13 16:06:25,IG,MTP
2022-05-13 16:06:25,DB,LL
2022-05-13 16:06:25,LL,MTP
2022-05-13 16:06:25,DB,IG
2022-05-13 16:06:25,LL,PL
2022-05-13 16:06:25,DB,MTP
2022-05-13 16:06:25,MGB,MZ
2022-05-13 16:06:25,MTP,PL
2022-05-13 16:06:25,IG,LL
2022-05-13 16:06:25,MGB,MWB
2022-05-13 16:06:25,DB,PL
2022-05-13 16:06:26,LL,PL
2022-05-13 16:06:26,DB,IG
2022-05-13 16:06:26,LL,MWB
2022-05-13 16:06:26,MGB,MZ
2022-05-13 16:06:26,IG,MTP
2022-05-13 16:06:26,MTP,PL
2022-05-13 16:06:26,LL,MGB
2022-05-13 16:06:26,DB,LL
2022-05-13 16:06:26,LL,MTP
2022-05-13 16:06:26,DB,MTP
2022-05-13 16:06:26,IG,LL
2022-05-13 16:06:26,DB,PL
2022-05-13 16:06:26,MGB,MWB
2022-05-13 16:06:26,MWB,MZ
2022-05-13 16:06:27,MGB,MWB
2022-05-13 16:06:27,LL,MGB
2022-05-13 16:06:27,MTP,PL
2022-05-13 16:06:27,DB,LL
2022-05-13 16:06:27,DB,IG
2022-05-13 16:06:27,IG,LL
2022-05-13 16:06:27,MGB,MZ
2022-05-13 16:06:27,IG,MTP
2022-05-13 16:06:27,MWB,MZ
2022-05-13 16:06:27,DB,PL
2022-05-13 16:06:27,DB,MTP
2022-05-13 16:06:27,LL,MTP
2022-05-13 16:06:27,LL,PL
2022-05-13 16:06:27,LL,MWB
2022-05-13 16:06:28,MGB,MZ
2022-05-13 16:06:28,MWB,MZ
2022-05-13 16:06:28,LL,MTP
2022-05-13 16:06:28,DB,IG
2022-05-13 16:06:28,IG,LL
2022-05-13 16:06:28,LL,MWB
2022-05-13 16:06:28,MTP,PL
2022-05-13 16:06:28,MTP,MWB
2022-05-13 16:06:28,DB,MTP
2022-05-13 16:06:28,MGB,MWB
2022-05-13 16:06:28,LL,MGB
2022-05-13 16:06:28,LL,PL
2022-05-13 16:06:28,DB,LL
2022-05-13 16:06:28,IG,MTP
2022-05-13 16:06:28,DB,PL
2022-05-13 16:06:29,LL,MWB
2022-05-13 16:06:29,MGB,MWB
2022-05-13 16:06:29,DB,IG
2022-05-13 16:06:29,IG,LL
2022-05-13 16:06:29,MTP,MWB
2022-05-13 16:06:29,LL,MTP
2022-05-13 16:06:29,IG,MTP
2022-05-13 16:06:29,DB,PL
2022-05-13 16:06:29,DB,MTP
2022-05-13 16:06:29,LL,MGB
2022-05-13 16:06:29,MWB,MZ
2022-05-13 16:06:29,MGB,MZ
2022-05-13 16:06:29,DB,LL
2022-05-13 16:06:29,LL,PL
2022-05-13 16:06:29,MTP,PL
2022-05-13 16:06:30,LL,MGB
2022-05-13 16:06:30,LL,MWB
2022-05-13 16:06:30,MGB,MZ
2022-05-13 16:06:30,MGB,MWB
2022-05-13 16:06:30,LL,MTP
2022-05-13 16:06:30,DB,PL
2022-05-13 16:06:30,DB,MTP
2022-05-13 16:06:30,MWB,MZ
2022-05-13 16:06:30,DB,LL
2022-05-13 16:06:30,LL,PL
2022-05-13 16:06:30,MTP,MWB
2022-05-13 16:06:30,IG,LL
2022-05-13 16:06:30,DB,IG
2022-05-13 16:06:30,IG,MTP
2022-05-13 16:06:30,MTP,PL
2022-05-13 16:06:31,DB,PL
2022-05-13 16:06:31,MGB,MWB
2022-05-13 16:06:31,MWB,MZ
2022-05-13 16:06:31,LL,MWB
2022-05-13 16:06:31,DB,IG
2022-05-13 16:06:31,LL,MGB
2022-05-13 16:06:31,LL,PL
2022-05-13 16:06:31,LL,MTP
2022-05-13 16:06:31,MTP,PL
2022-05-13 16:06:31,DB,MTP
2022-05-13 16:06:31,DB,LL
2022-05-13 16:06:31,MGB,MZ
2022-05-13 16:06:31,IG,MTP
2022-05-13 16:06:31,IG,LL
2022-05-13 16:06:31,MTP,MWB
2022-05-13 16:06:32,LL,PL
2022-05-13 16:06:32,DB,MTP
2022-05-13 16:06:32,IG,MTP
2022-05-13 16:06:32,IG,LL
2022-05-13 16:06:32,DB,IG
2022-05-13 16:06:32,LL,MWB
2022-05-13 16:06:32,MTP,MWB
2022-05-13 16:06:32,DB,PL
2022-05-13 16:06:32,LL,MTP
2022-05-13 16:06:32,MGB,MWB
2022-05-13 16:06:32,MGB,MZ
2022-05-13 16:06:32,DB,LL
2022-05-13 16:06:32,LL,MGB
2022-05-13 16:06:32,MWB,MZ
2022-05-13 16:06:32,MTP,PL
2022-05-13 16:06:33,MTP,PL
2022-05-13 16:06:33,MTP,MWB
2022-05-13 16:06:33,MGB,MZ
2022-05-13 16:06:33,LL,MTP
2022-05-13 16:06:33,DB,MTP
2022-05-13 16:06:33,IG,LL
2022-05-13 16:06:33,LL,PL
2022-05-13 16:06:33,MWB,MZ
2022-05-13 16:06:33,LL,MGB
2022-05-13 16:06:33,DB,IG
2022-05-13 16:06:33,DB,PL
2022-05-13 16:06:33,MGB,MWB
2022-05-13 16:06:33,LL,MWB
2022-05-13 16:06:33,DB,LL
2022-05-13 16:06:33,IG,MTP
2022-05-13 16:06:34,DB,PL
2022-05-13 16:06:34,MGB,MWB
2022-05-13 16:06:34,MTP,MWB
2022-05-13 16:06:34,LL,MTP
2022-05-13 16:06:34,LL,PL
2022-05-13 16:06:34,DB,MTP
2022-05-13 16:06:34,MGB,MZ
2022-05-13 16:06:34,MWB,MZ
2022-05-13 16:06:34,LL,MGB
2022-05-13 16:06:34,MTP,PL
2022-05-13 16:06:34,IG,MTP
2022-05-13 16:06:34,LL,MWB
2022-05-13 16:06:34,DB,IG
2022-05-13 16:06:34,DB,LL
2022-05-13 16:06:34,IG,LL
2022-05-13 16:06:35,LL,PL
2022-05-13 16:06:35,DB,MTP
2022-05-13 16:06:35,MGB,MZ
2022-05-13 16:06:35,MWB,MZ
2022-05-13 16:06:35,MGB,MWB
2022-05-13 16:06:35,LL,MTP
2022-05-13 16:06:35,MTP,PL
2022-05-13 16:06:35,LL,MGB
2022-05-13 16:06:35,IG,LL
2022-05-13 16:06:35,LL,MWB
2022-05-13 16:06:35,IG,MTP
2022-05-13 16:06:35,DB,LL
2022-05-13 16:06:35,DB,IG
2022-05-13 16:06:35,MTP,MWB
2022-05-13 16:06:35,DB,PL
2022-05-13 16:06:36,DB,LL
2022-05-13 16:06:36,DB,MTP
2022-05-13 16:06:36,MWB,MZ
2022-05-13 16:06:36,MTP,PL
2022-05-13 16:06:36,DB,PL
2022-05-13 16:06:36,LL,PL
2022-05-13 16:06:36,LL,MTP
2022-05-13 16:06:36,LL,MWB
2022-05-13 16:06:36,MGB,MZ
2022-05-13 16:06:36,IG,LL
2022-05-13 16:06:36,MGB,MWB
2022-05-13 16:06:36,IG,MTP
2022-05-13 16:06:36,LL,MGB
2022-05-13 16:06:36,DB,IG
2022-05-13 16:06:36,MTP,MWB
2022-05-13 16:06:37,LL,MGB
2022-05-13 16:06:37,IG,LL
2022-05-13 16:06:37,LL,MTP
2022-05-13 16:06:37,MWB,MZ
2022-05-13 16:06:37,MGB,MZ
2022-05-13 16:06:37,MTP,PL
2022-05-13 16:06:37,DB,IG
2022-05-13 16:06:37,LL,PL
2022-05-13 16:06:37,LL,MWB
2022-05-13 16:06:37,DB,MTP
2022-05-13 16:06:37,IG,MTP
2022-05-13 16:06:37,DB,PL
2022-05-13 16:06:37,MTP,MWB
2022-05-13 16:06:37,MGB,MWB
2022-05-13 16:06:37,DB,LL
2022-05-13 16:06:38,LL,PL
2022-05-13 16:06:38,MTP,PL
2022-05-13 16:06:38,DB,IG
2022-05-13 16:06:38,MGB,MWB
2022-05-13 16:06:38,MGB,MZ
2022-05-13 16:06:38,MWB,MZ
2022-05-13 16:06:38,LL,MWB
2022-05-13 16:06:38,MTP,MWB
2022-05-13 16:06:38,IG,LL
2022-05-13 16:06:38,IG,MTP
2022-05-13 16:06:38,DB,PL
2022-05-13 16:06:38,LL,MGB
2022-05-13 16:06:38,DB,MTP
2022-05-13 16:06:38,DB,LL
2022-05-13 16:06:38,LL,MTP
2022-05-13 16:06:39,MTP,PL
2022-05-13 16:06:39,LL,MTP
2022-05-13 16:06:39,MGB,MWB
2022-05-13 16:06:39,DB,PL
2022-05-13 16:06:39,MGB,MTP
2022-05-13 16:06:39,LL,MGB
2022-05-13 16:06:39,LL,MWB
2022-05-13 16:06:39,MWB,MZ
2022-05-13 16:06:39,IG,LL
2022-05-13 16:06:39,LL,PL
2022-05-13 16:06:39,MTP,MWB
2022-05-13 16:06:39,IG,MTP
2022-05-13 16:06:39,DB,IG
2022-05-13 16:06:39,DB,LL
2022-05-13 16:06:39,MGB,MZ
2022-05-13 16:06:39,DB,MTP
2022-05-13 16:06:40,LL,PL
2022-05-13 16:06:40,IG,MTP
2022-05-13 16:06:40,MWB,PL
2022-05-13 16:06:40,MWB,MZ
2022-05-13 16:06:40,LL,MTP
2022-05-13 16:06:40,LL,MWB
2022-05-13 16:06:40,MGB,MZ
2022-05-13 16:06:40,LL,MGB
2022-05-13 16:06:40,MTP,PL
2022-05-13 16:06:40,DB,PL
2022-05-13 16:06:40,MGB,MWB
2022-05-13 16:06:40,MGB,MTP
2022-05-13 16:06:40,DB,LL
2022-05-13 16:06:40,DB,MTP
2022-05-13 16:06:40,IG,LL
2022-05-13 16:06:40,DB,IG
2022-05-13 16:06:40,MTP,MWB
2022-05-13 16:06:41,MTP,MWB
2022-05-13 16:06:41,MGB,MZ
2022-05-13 16:06:41,MGB,MTP
2022-05-13 16:06:41,DB,MTP
2022-05-13 16:06:41,MWB,MZ
2022-05-13 16:06:41,DB,IG
2022-05-13 16:06:41,LL,MGB
2022-05-13 16:06:41,LL,MTP
2022-05-13 16:06:41,IG,LL
2022-05-13 16:06:41,IG,MTP
2022-05-13 16:06:41,MWB,PL
2022-05-13 16:06:41,LL,PL
2022-05-13 16:06:41,LL,MWB
2022-05-13 16:06:41,MGB,MWB
2022-05-13 16:06:41,DB,LL
2022-05-13 16:06:41,MTP,PL
2022-05-13 16:06:41,DB,PL
2022-05-13 16:06:42,MTP,PL
2022-05-13 16:06:42,DB,IG
2022-05-13 16:06:42,IG,LL
2022-05-13 16:06:42,LL,PL
2022-05-13 16:06:42,DB,MTP
2022-05-13 16:06:42,MGB,MTP
2022-05-13 16:06:42,LL,MGB
2022-05-13 16:06:42,DB,PL
2022-05-13 16:06:42,MTP,MWB
2022-05-13 16:06:42,MGB,MZ
2022-05-13 16:06:42,LL,MWB
2022-05-13 16:06:42,MWB,PL
2022-05-13 16:06:42,MGB,MWB
2022-05-13 16:06:42,LL,MTP
2022-05-13 16:06:42,IG,MTP
2022-05-13 16:06:42,DB,LL
2022-05-13 16:06:42,MWB,MZ
2022-05-13 16:06:43,MTP,MWB
2022-05-13 16:06:43,IG,LL
2022-05-13 16:06:43,LL,MGB
2022-05-13 16:06:43,MGB,MZ
2022-05-13 16:06:43,IG,MTP
2022-05-13 16:06:43,MTP,PL
2022-05-13 16:06:43,MWB,PL
2022-05-13 16:06:43,LL,MWB
2022-05-13 16:06:43,DB,PL
2022-05-13 16:06:43,DB,LL
2022-05-13 16:06:43,LL,PL
2022-05-13 16:06:43,DB,IG
2022-05-13 16:06:43,MGB,MWB
2022-05-13 16:06:43,MGB,MTP
2022-05-13 16:06:43,LL,MTP
2022-05-13 16:06:43,MWB,MZ
2022-05-13 16:06:43,DB,MTP
2022-05-13 16:06:44,MWB,MZ
2022-05-13 16:06:44,LL,MTP
2022-05-13 16:06:44,MTP,PL
2022-05-13 16:06:44,LL,MWB
2022-05-13 16:06:44,IG,MTP
2022-05-13 16:06:44,MWB,PL
2022-05-13 16:06:44,MGB,MZ
2022-05-13 16:06:44,DB,IG
2022-05-13 16:06:44,MGB,MWB
2022-05-13 16:06:44,MTP,MWB
2022-05-13 16:06:44,DB,PL
2022-05-13 16:06:44,DB,MTP
2022-05-13 16:06:44,DB,LL
2022-05-13 16:06:44,LL,PL
2022-05-13 16:06:44,IG,LL
2022-05-13 16:06:44,MGB,MTP
2022-05-13 16:06:44,LL,MGB
2022-05-13 16:06:45,MTP,PL
2022-05-13 16:06:45,MGB,MZ
2022-05-13 16:06:45,LL,MGB
2022-05-13 16:06:45,LL,PL
2022-05-13 16:06:45,IG,MTP
2022-05-13 16:06:45,DB,MTP
2022-05-13 16:06:45,MWB,MZ
2022-05-13 16:06:45,MGB,MTP
2022-05-13 16:06:45,DB,IG
2022-05-13 16:06:45,LL,MTP
2022-05-13 16:06:45,IG,LL
2022-05-13 16:06:45,DB,LL
2022-05-13 16:06:45,LL,MWB
2022-05-13 16:06:45,MGB,MWB
2022-05-13 16:06:45,MWB,PL
2022-05-13 16:06:45,DB,PL
2022-05-13 16:06:45,MTP,MWB
2022-05-13 16:06:46,MTP,MWB
2022-05-13 16:06:46,IG,LL
2022-05-13 16:06:46,DB,LL
2022-05-13 16:06:46,DB,MTP
2022-05-13 16:06:46,LL,MGB
2022-05-13 16:06:46,MGB,MWB
2022-05-13 16:06:46,MGB,MZ
2022-05-13 16:06:46,DB,PL
2022-05-13 16:06:46,DB,IG
2022-05-13 16:06:46,LL,PL
2022-05-13 16:06:46,MWB,PL
2022-05-13 16:06:46,MTP,PL
2022-05-13 16:06:46,IG,MTP
2022-05-13 16:06:46,MGB,MTP
2022-05-13 16:06:46,LL,MTP
2022-05-13 16:06:46,LL,MWB
2022-05-13 16:06:46,MWB,MZ
2022-05-13 16:06:47,DB,PL
2022-05-13 16:06:47,IG,LL
2022-05-13 16:06:47,MTP,PL
2022-05-13 16:06:47,MWB,MZ
2022-05-13 16:06:47,DB,LL
2022-05-13 16:06:47,MWB,PL
2022-05-13 16:06:47,LL,MWB
2022-05-13 16:06:47,DB,MTP
2022-05-13 16:06:47,MGB,MZ
2022-05-13 16:06:47,IG,MTP
2022-05-13 16:06:47,LL,MGB
2022-05-13 16:06:47,MGB,MTP
2022-05-13 16:06:47,LL,PL
2022-05-13 16:06:47,MTP,MWB
2022-05-13 16:06:47,LL,MTP
2022-05-13 16:06:47,DB,IG
2022-05-13 16:06:47,MGB,MWB
2022-05-13 16:06:48,MWB,MZ
2022-05-13 16:06:48,LL,MGB
2022-05-13 16:06:48,DB,LL
2022-05-13 16:06:48,LL,MTP
2022-05-13 16:06:48,DB,MTP
2022-05-13 16:06:48,LL,PL
2022-05-13 16:06:48,MWB,PL
2022-05-13 16:06:48,MGB,MZ
2022-05-13 16:06:48,IG,LL
2022-05-13 16:06:48,MGB,MTP
2022-05-13 16:06:48,DB,IG
2022-05-13 16:06:48,MGB,MWB
2022-05-13 16:06:48,MTP,MWB
2022-05-13 16:06:48,IG,MTP
2022-05-13 16:06:48,MTP,PL
2022-05-13 16:06:48,DB,PL
2022-05-13 16:06:48,LL,MWB
2022-05-13 16:06:49,MGB,MWB
2022-05-13 16:06:49,MTP,MWB
2022-05-13 16:06:49,DB,LL
2022-05-13 16:06:49,LL,PL
2022-05-13 16:06:49,DB,IG
2022-05-13 16:06:49,IG,LL
2022-05-13 16:06:49,IG,MTP
2022-05-13 16:06:49,DB,PL
2022-05-13 16:06:49,MWB,MZ
2022-05-13 16:06:49,LL,MGB
2022-05-13 16:06:49,MTP,PL
2022-05-13 16:06:49,MWB,PL
2022-05-13 16:06:49,DB,MTP
2022-05-13 16:06:49,LL,MTP
