Timestamp,Player_ID_1,Player_ID_2
2022-05-11 17:49:03,DB,MCM
2022-05-11 17:49:03,MTP,MWB
2022-05-11 17:49:03,LL,MCM
2022-05-11 17:49:03,LL,MWB
2022-05-11 17:49:04,DB,MCM
2022-05-11 17:49:04,DB,LL
2022-05-11 17:49:04,LL,MCM
2022-05-11 17:49:04,MTP,MWB
2022-05-11 17:49:05,LL,MCM
2022-05-11 17:49:05,DB,MCM
2022-05-11 17:49:05,MTP,MWB
2022-05-11 17:49:05,DB,LL
2022-05-11 17:49:06,LL,MCM
2022-05-11 17:49:06,DB,LL
2022-05-11 17:49:06,DB,MCM
2022-05-11 17:49:06,MTP,MWB
2022-05-11 17:49:07,LL,MCM
2022-05-11 17:49:07,DB,LL
2022-05-11 17:49:07,DB,MCM
2022-05-11 17:49:07,MTP,MWB
2022-05-11 17:49:08,MTP,MWB
2022-05-11 17:49:08,DB,MCM
2022-05-11 17:49:08,DB,LL
2022-05-11 17:49:08,LL,MCM
2022-05-11 17:49:09,MTP,MWB
2022-05-11 17:49:09,LL,MCM
2022-05-11 17:49:09,DB,LL
2022-05-11 17:49:09,DB,MCM
2022-05-11 17:49:10,LL,MCM
2022-05-11 17:49:10,LL,MWB
2022-05-11 17:49:10,DB,LL
2022-05-11 17:49:10,DB,MCM
2022-05-11 17:49:10,MTP,MWB
2022-05-11 17:49:11,MTP,MWB
2022-05-11 17:49:11,LL,MCM
2022-05-11 17:49:11,DB,MCM
2022-05-11 17:49:11,DB,LL
2022-05-11 17:49:11,LL,MWB
2022-05-11 17:49:12,DB,LL
2022-05-11 17:49:12,DB,MCM
2022-05-11 17:49:12,LL,MWB
2022-05-11 17:49:12,MTP,MWB
2022-05-11 17:49:12,LL,MCM
2022-05-11 17:49:13,LL,MCM
2022-05-11 17:49:13,DB,LL
2022-05-11 17:49:13,DB,MCM
2022-05-11 17:49:13,LL,MWB
2022-05-11 17:49:13,MTP,MWB
2022-05-11 17:49:14,DB,MCM
2022-05-11 17:49:14,LL,MWB
2022-05-11 17:49:14,MTP,MWB
2022-05-11 17:49:14,LL,MCM
2022-05-11 17:49:14,DB,LL
2022-05-11 17:49:15,LL,MCM
2022-05-11 17:49:15,MTP,MWB
2022-05-11 17:49:15,DB,MCM
2022-05-11 17:49:15,DB,LL
2022-05-11 17:49:15,LL,MWB
2022-05-11 17:49:16,MTP,MWB
2022-05-11 17:49:16,DB,LL
2022-05-11 17:49:16,DB,MCM
2022-05-11 17:49:16,LL,MCM
2022-05-11 17:49:16,LL,MWB
2022-05-11 17:49:17,MTP,MWB
2022-05-11 17:49:17,LL,MWB
2022-05-11 17:49:17,DB,LL
2022-05-11 17:49:17,LL,MCM
2022-05-11 17:49:17,DB,MCM
2022-05-11 17:49:18,DB,MCM
2022-05-11 17:49:18,MTP,MWB
2022-05-11 17:49:18,LL,MCM
2022-05-11 17:49:18,DB,LL
2022-05-11 17:49:18,LL,MWB
2022-05-11 17:49:19,DB,LL
2022-05-11 17:49:19,MTP,MWB
2022-05-11 17:49:19,LL,MWB
2022-05-11 17:49:19,DB,MCM
2022-05-11 17:49:19,LL,MCM
2022-05-11 17:49:20,LL,MCM
2022-05-11 17:49:20,LL,MWB
2022-05-11 17:49:20,MTP,MWB
2022-05-11 17:49:20,DB,MCM
2022-05-11 17:49:20,DB,LL
2022-05-11 17:49:21,LL,MWB
2022-05-11 17:49:21,LL,MCM
2022-05-11 17:49:21,MTP,MWB
2022-05-11 17:49:21,DB,MCM
2022-05-11 17:49:21,DB,LL
2022-05-11 17:49:22,DB,MCM
2022-05-11 17:49:22,LL,MCM
2022-05-11 17:49:22,LL,MWB
2022-05-11 17:49:22,MTP,MWB
2022-05-11 17:49:22,DB,LL
2022-05-11 17:49:23,LL,MCM
2022-05-11 17:49:23,LL,MWB
2022-05-11 17:49:23,DB,MCM
2022-05-11 17:49:23,MTP,MWB
2022-05-11 17:49:23,DB,LL
2022-05-11 17:49:24,LL,MCM
2022-05-11 17:49:24,MTP,MWB
2022-05-11 17:49:24,DB,MCM
2022-05-11 17:49:24,LL,MWB
2022-05-11 17:49:24,DB,LL
2022-05-11 17:49:25,LL,MCM
2022-05-11 17:49:25,MTP,MWB
2022-05-11 17:49:25,DB,LL
2022-05-11 17:49:25,DB,MCM
2022-05-11 17:49:25,LL,MWB
2022-05-11 17:49:26,LL,MWB
2022-05-11 17:49:26,MTP,MWB
2022-05-11 17:49:26,DB,LL
2022-05-11 17:49:26,DB,MCM
2022-05-11 17:49:26,LL,MCM
2022-05-11 17:49:27,LL,MCM
2022-05-11 17:49:27,MTP,MWB
2022-05-11 17:49:27,LL,MWB
2022-05-11 17:49:27,DB,MCM
2022-05-11 17:49:27,DB,LL
2022-05-11 17:49:28,DB,MCM
2022-05-11 17:49:28,LL,MCM
2022-05-11 17:49:28,MTP,MWB
2022-05-11 17:49:28,LL,MWB
2022-05-11 17:49:28,DB,LL
2022-05-11 17:49:29,LL,MCM
2022-05-11 17:49:29,LL,MWB
2022-05-11 17:49:29,MTP,MWB
2022-05-11 17:49:29,DB,MCM
2022-05-11 17:49:29,DB,LL
2022-05-11 17:49:30,DB,MCM
2022-05-11 17:49:30,LL,MWB
2022-05-11 17:49:30,LL,MCM
2022-05-11 17:49:30,MTP,MWB
2022-05-11 17:49:30,DB,LL
2022-05-11 17:49:31,LL,MCM
2022-05-11 17:49:31,DB,LL
2022-05-11 17:49:31,MTP,MWB
2022-05-11 17:49:31,DB,MCM
2022-05-11 17:49:31,LL,MWB
2022-05-11 17:49:32,LL,MCM
2022-05-11 17:49:32,LL,MWB
2022-05-11 17:49:32,MTP,MWB
2022-05-11 17:49:32,DB,MCM
2022-05-11 17:49:32,DB,LL
2022-05-11 17:49:33,LL,MWB
2022-05-11 17:49:33,MTP,MWB
2022-05-11 17:49:33,DB,MCM
2022-05-11 17:49:33,DB,LL
2022-05-11 17:49:33,LL,MCM
2022-05-11 17:49:34,DB,MCM
2022-05-11 17:49:34,LL,MCM
2022-05-11 17:49:34,MTP,MWB
2022-05-11 17:49:34,DB,LL
2022-05-11 17:49:34,LL,MWB
2022-05-11 17:49:35,MTP,MWB
2022-05-11 17:49:35,DB,LL
2022-05-11 17:49:35,DB,MCM
2022-05-11 17:49:35,LL,MCM
2022-05-11 17:49:35,LL,MWB
2022-05-11 17:49:36,DB,LL
2022-05-11 17:49:36,DB,MCM
2022-05-11 17:49:36,LL,MCM
2022-05-11 17:49:36,LL,MWB
2022-05-11 17:49:36,MTP,MWB
2022-05-11 17:49:37,MTP,MWB
2022-05-11 17:49:37,DB,LL
2022-05-11 17:49:37,LL,MCM
2022-05-11 17:49:37,LL,MWB
2022-05-11 17:49:37,DB,MCM
2022-05-11 17:49:38,MTP,MWB
2022-05-11 17:49:38,LL,MCM
2022-05-11 17:49:38,DB,MCM
2022-05-11 17:49:38,LL,MWB
2022-05-11 17:49:38,DB,LL
2022-05-11 17:49:39,LL,MWB
2022-05-11 17:49:39,DB,LL
2022-05-11 17:49:39,LL,MCM
2022-05-11 17:49:39,DB,MCM
2022-05-11 17:49:39,MTP,MWB
2022-05-11 17:49:40,DB,MCM
2022-05-11 17:49:40,DB,LL
2022-05-11 17:49:40,LL,MCM
2022-05-11 17:49:40,LL,MWB
2022-05-11 17:49:40,MTP,MWB
2022-05-11 17:49:41,DB,LL
2022-05-11 17:49:41,LL,MWB
2022-05-11 17:49:41,MTP,MWB
2022-05-11 17:49:41,DB,MCM
2022-05-11 17:49:41,LL,MCM
2022-05-11 17:49:42,DB,LL
2022-05-11 17:49:42,MTP,MWB
2022-05-11 17:49:42,LL,MCM
2022-05-11 17:49:42,LL,MWB
2022-05-11 17:49:42,DB,MCM
2022-05-11 17:49:43,LL,MWB
2022-05-11 17:49:43,DB,MCM
2022-05-11 17:49:43,MTP,MWB
2022-05-11 17:49:43,DB,LL
2022-05-11 17:49:43,LL,MCM
2022-05-11 17:49:44,DB,MCM
2022-05-11 17:49:44,MTP,MWB
2022-05-11 17:49:44,DB,LL
2022-05-11 17:49:44,LL,MWB
2022-05-11 17:49:44,LL,MCM
2022-05-11 17:49:45,LL,MWB
2022-05-11 17:49:45,DB,LL
2022-05-11 17:49:45,DB,MCM
2022-05-11 17:49:45,LL,MCM
2022-05-11 17:49:45,MTP,MWB
2022-05-11 17:49:46,LL,MCM
2022-05-11 17:49:46,DB,LL
2022-05-11 17:49:46,MTP,MWB
2022-05-11 17:49:46,LL,MWB
2022-05-11 17:49:46,MGB,MZ
2022-05-11 17:49:46,DB,MCM
2022-05-11 17:49:47,LL,MWB
2022-05-11 17:49:47,LL,MCM
2022-05-11 17:49:47,DB,LL
2022-05-11 17:49:47,MGB,MZ
2022-05-11 17:49:47,MTP,MWB
2022-05-11 17:49:47,DB,MCM
2022-05-11 17:49:48,LL,MWB
2022-05-11 17:49:48,LL,MCM
2022-05-11 17:49:48,MGB,MZ
2022-05-11 17:49:48,DB,MCM
2022-05-11 17:49:48,MTP,MWB
2022-05-11 17:49:48,DB,LL
2022-05-11 17:49:49,LL,MWB
2022-05-11 17:49:49,MGB,MZ
2022-05-11 17:49:49,MTP,MWB
2022-05-11 17:49:49,DB,LL
2022-05-11 17:49:49,DB,MCM
2022-05-11 17:49:49,LL,MCM
2022-05-11 17:49:50,MTP,MWB
2022-05-11 17:49:50,LL,MCM
2022-05-11 17:49:50,MGB,MZ
2022-05-11 17:49:50,DB,MCM
2022-05-11 17:49:50,LL,MWB
2022-05-11 17:49:50,DB,LL
2022-05-11 17:49:51,MTP,MWB
2022-05-11 17:49:51,MGB,MZ
2022-05-11 17:49:51,DB,MCM
2022-05-11 17:49:51,LL,MCM
2022-05-11 17:49:51,LL,MWB
2022-05-11 17:49:51,DB,LL
2022-05-11 17:49:52,DB,LL
2022-05-11 17:49:52,LL,MWB
2022-05-11 17:49:52,DB,MCM
2022-05-11 17:49:52,MGB,MZ
2022-05-11 17:49:52,MTP,MWB
2022-05-11 17:49:52,LL,MCM
2022-05-11 17:49:53,DB,MCM
2022-05-11 17:49:53,LL,MWB
2022-05-11 17:49:53,MGB,MZ
2022-05-11 17:49:53,DB,LL
2022-05-11 17:49:53,MTP,MWB
2022-05-11 17:49:53,LL,MCM
2022-05-11 17:49:54,LL,MCM
2022-05-11 17:49:54,DB,MCM
2022-05-11 17:49:54,LL,MWB
2022-05-11 17:49:54,DB,LL
2022-05-11 17:49:54,MTP,MWB
2022-05-11 17:49:54,MGB,MZ
2022-05-11 17:49:55,LL,MWB
2022-05-11 17:49:55,LL,MCM
2022-05-11 17:49:55,MGB,MZ
2022-05-11 17:49:55,DB,MCM
2022-05-11 17:49:55,DB,LL
2022-05-11 17:49:55,MTP,MWB
2022-05-11 17:49:56,LL,MWB
2022-05-11 17:49:56,LL,MCM
2022-05-11 17:49:56,DB,LL
2022-05-11 17:49:56,MGB,MZ
2022-05-11 17:49:56,MTP,MWB
2022-05-11 17:49:56,DB,MCM
2022-05-11 17:49:57,DB,MCM
2022-05-11 17:49:57,LL,MWB
2022-05-11 17:49:57,MGB,MZ
2022-05-11 17:49:57,MTP,MWB
2022-05-11 17:49:57,LL,MCM
2022-05-11 17:49:57,DB,LL
2022-05-11 17:49:58,MGB,MZ
2022-05-11 17:49:58,LL,MCM
2022-05-11 17:49:58,MTP,MWB
2022-05-11 17:49:58,DB,LL
2022-05-11 17:49:58,LL,MWB
2022-05-11 17:49:58,DB,MCM
2022-05-11 17:49:59,LL,MCM
2022-05-11 17:49:59,DB,LL
2022-05-11 17:49:59,LL,MWB
2022-05-11 17:49:59,MGB,MZ
2022-05-11 17:49:59,DB,MCM
2022-05-11 17:49:59,MTP,MWB
2022-05-11 17:50:00,MTP,MWB
2022-05-11 17:50:00,DB,MCM
2022-05-11 17:50:00,DB,LL
2022-05-11 17:50:00,LL,MWB
2022-05-11 17:50:00,LL,MCM
2022-05-11 17:50:00,MGB,MZ
2022-05-11 17:50:01,LL,MWB
2022-05-11 17:50:01,DB,LL
2022-05-11 17:50:01,LL,MCM
2022-05-11 17:50:01,MTP,MWB
2022-05-11 17:50:01,DB,MCM
2022-05-11 17:50:01,MGB,MZ
2022-05-11 17:50:02,LL,MWB
2022-05-11 17:50:02,DB,LL
2022-05-11 17:50:02,MGB,MZ
2022-05-11 17:50:02,LL,MCM
2022-05-11 17:50:02,DB,MCM
2022-05-11 17:50:02,MTP,MWB
2022-05-11 17:50:03,DB,MCM
2022-05-11 17:50:03,LL,MWB
2022-05-11 17:50:03,LL,MCM
2022-05-11 17:50:03,MTP,MWB
2022-05-11 17:50:03,DB,LL
2022-05-11 17:50:03,MGB,MZ
2022-05-11 17:50:04,MTP,MWB
2022-05-11 17:50:04,DB,LL
2022-05-11 17:50:04,LL,MWB
2022-05-11 17:50:04,DB,MCM
2022-05-11 17:50:04,LL,MCM
2022-05-11 17:50:04,MGB,MZ
2022-05-11 17:50:05,DB,LL
2022-05-11 17:50:05,LL,MCM
2022-05-11 17:50:05,MTP,MWB
2022-05-11 17:50:05,MGB,MZ
2022-05-11 17:50:05,DB,MCM
2022-05-11 17:50:05,LL,MWB
2022-05-11 17:50:06,MTP,MWB
2022-05-11 17:50:06,LL,MCM
2022-05-11 17:50:06,DB,MCM
2022-05-11 17:50:06,LL,MWB
2022-05-11 17:50:06,DB,LL
2022-05-11 17:50:06,MGB,MZ
2022-05-11 17:50:07,LL,MCM
2022-05-11 17:50:07,LL,MWB
2022-05-11 17:50:07,DB,LL
2022-05-11 17:50:07,MGB,MZ
2022-05-11 17:50:07,MTP,MWB
2022-05-11 17:50:07,DB,MCM
2022-05-11 17:50:08,LL,MWB
2022-05-11 17:50:08,LL,MCM
2022-05-11 17:50:08,MTP,MWB
2022-05-11 17:50:08,MGB,MZ
2022-05-11 17:50:08,DB,LL
2022-05-11 17:50:08,DB,MCM
2022-05-11 17:50:09,DB,LL
2022-05-11 17:50:09,LL,MWB
2022-05-11 17:50:09,MGB,MZ
2022-05-11 17:50:09,MTP,MWB
2022-05-11 17:50:09,LL,MCM
2022-05-11 17:50:09,DB,MCM
2022-05-11 17:50:10,DB,MCM
2022-05-11 17:50:10,MTP,MWB
2022-05-11 17:50:10,LL,MWB
2022-05-11 17:50:10,MGB,MZ
2022-05-11 17:50:10,DB,LL
2022-05-11 17:50:10,LL,MCM
2022-05-11 17:50:11,MGB,MZ
2022-05-11 17:50:11,MTP,MWB
2022-05-11 17:50:11,LL,MCM
2022-05-11 17:50:11,DB,MCM
2022-05-11 17:50:11,LL,MTP
2022-05-11 17:50:11,DB,LL
2022-05-11 17:50:11,LL,MWB
2022-05-11 17:50:12,MTP,MWB
2022-05-11 17:50:12,LL,MCM
2022-05-11 17:50:12,DB,MCM
2022-05-11 17:50:12,LL,MWB
2022-05-11 17:50:12,DB,LL
2022-05-11 17:50:12,LL,MTP
2022-05-11 17:50:12,MGB,MZ
2022-05-11 17:50:13,MGB,MZ
2022-05-11 17:50:13,MTP,MWB
2022-05-11 17:50:13,DB,MCM
2022-05-11 17:50:13,LL,MTP
2022-05-11 17:50:13,LL,MCM
2022-05-11 17:50:13,LL,MWB
2022-05-11 17:50:13,DB,LL
2022-05-11 17:50:14,DB,MCM
2022-05-11 17:50:14,LL,MCM
2022-05-11 17:50:14,MGB,MZ
2022-05-11 17:50:14,MTP,MWB
2022-05-11 17:50:14,LL,MWB
2022-05-11 17:50:14,DB,LL
2022-05-11 17:50:14,LL,MTP
2022-05-11 17:50:15,LL,MWB
2022-05-11 17:50:15,LL,MCM
2022-05-11 17:50:15,LL,MTP
2022-05-11 17:50:15,MGB,MZ
2022-05-11 17:50:15,MTP,MWB
2022-05-11 17:50:15,DB,MCM
2022-05-11 17:50:15,DB,LL
2022-05-11 17:50:16,LL,MTP
2022-05-11 17:50:16,LL,MWB
2022-05-11 17:50:16,MZ,PL
2022-05-11 17:50:16,MGB,MZ
2022-05-11 17:50:16,DB,MCM
2022-05-11 17:50:16,MTP,MWB
2022-05-11 17:50:16,LL,MCM
2022-05-11 17:50:16,DB,LL
2022-05-11 17:50:17,DB,MCM
2022-05-11 17:50:17,LL,MWB
2022-05-11 17:50:17,MTP,MWB
2022-05-11 17:50:17,LL,MCM
2022-05-11 17:50:17,LL,MTP
2022-05-11 17:50:17,MGB,MZ
2022-05-11 17:50:17,DB,LL
2022-05-11 17:50:17,MZ,PL
2022-05-11 17:50:18,MTP,MWB
2022-05-11 17:50:18,LL,MCM
2022-05-11 17:50:18,LL,MWB
2022-05-11 17:50:18,LL,MTP
2022-05-11 17:50:18,DB,MCM
2022-05-11 17:50:18,MZ,PL
2022-05-11 17:50:18,DB,LL
2022-05-11 17:50:18,MGB,MZ
2022-05-11 17:50:19,LL,MCM
2022-05-11 17:50:19,DB,LL
2022-05-11 17:50:19,MTP,MWB
2022-05-11 17:50:19,DB,MCM
2022-05-11 17:50:19,LL,MWB
2022-05-11 17:50:19,MGB,MZ
2022-05-11 17:50:19,MZ,PL
2022-05-11 17:50:19,LL,MTP
2022-05-11 17:50:20,DB,LL
2022-05-11 17:50:20,MTP,MWB
2022-05-11 17:50:20,LL,MCM
2022-05-11 17:50:20,MZ,PL
2022-05-11 17:50:20,MGB,MZ
2022-05-11 17:50:20,DB,MCM
2022-05-11 17:50:20,LL,MWB
2022-05-11 17:50:20,LL,MTP
2022-05-11 17:50:21,DB,LL
2022-05-11 17:50:21,LL,MCM
2022-05-11 17:50:21,LL,MWB
2022-05-11 17:50:21,MGB,MZ
2022-05-11 17:50:21,DB,MCM
2022-05-11 17:50:21,LL,MTP
2022-05-11 17:50:21,MTP,MWB
2022-05-11 17:50:21,MZ,PL
2022-05-11 17:50:22,MZ,PL
2022-05-11 17:50:22,LL,MTP
2022-05-11 17:50:22,DB,LL
2022-05-11 17:50:22,DB,MCM
2022-05-11 17:50:22,MTP,MWB
2022-05-11 17:50:22,MGB,MZ
2022-05-11 17:50:22,LL,MWB
2022-05-11 17:50:22,LL,MCM
2022-05-11 17:50:23,DB,LL
2022-05-11 17:50:23,DB,MCM
2022-05-11 17:50:23,LL,MTP
2022-05-11 17:50:23,LL,MWB
2022-05-11 17:50:23,MTP,MWB
2022-05-11 17:50:23,MZ,PL
2022-05-11 17:50:23,LL,MCM
2022-05-11 17:50:23,MGB,MZ
2022-05-11 17:50:24,LL,MCM
2022-05-11 17:50:24,MTP,MWB
2022-05-11 17:50:24,DB,MCM
2022-05-11 17:50:24,MZ,PL
2022-05-11 17:50:24,LL,MTP
2022-05-11 17:50:24,MGB,MZ
2022-05-11 17:50:24,LL,MWB
2022-05-11 17:50:24,DB,LL
2022-05-11 17:50:25,MTP,MWB
2022-05-11 17:50:25,MGB,MZ
2022-05-11 17:50:25,LL,MTP
2022-05-11 17:50:25,LL,MCM
2022-05-11 17:50:25,MZ,PL
2022-05-11 17:50:25,DB,LL
2022-05-11 17:50:25,LL,MWB
2022-05-11 17:50:25,DB,MCM
2022-05-11 17:50:26,MGB,MZ
2022-05-11 17:50:26,MZ,PL
2022-05-11 17:50:26,MTP,MWB
2022-05-11 17:50:26,DB,MCM
2022-05-11 17:50:26,DB,LL
2022-05-11 17:50:26,LL,MWB
2022-05-11 17:50:26,LL,MCM
2022-05-11 17:50:26,LL,MTP
2022-05-11 17:50:27,LL,MWB
2022-05-11 17:50:27,LL,MCM
2022-05-11 17:50:27,MGB,MZ
2022-05-11 17:50:27,MTP,MWB
2022-05-11 17:50:27,MZ,PL
2022-05-11 17:50:27,DB,LL
2022-05-11 17:50:27,LL,MTP
2022-05-11 17:50:27,DB,MCM
2022-05-11 17:50:28,LL,MCM
2022-05-11 17:50:28,MTP,MWB
2022-05-11 17:50:28,DB,LL
2022-05-11 17:50:28,MZ,PL
2022-05-11 17:50:28,MGB,MZ
2022-05-11 17:50:28,LL,MWB
2022-05-11 17:50:28,DB,MCM
2022-05-11 17:50:29,LL,MWB
2022-05-11 17:50:29,DB,LL
2022-05-11 17:50:29,DB,MCM
2022-05-11 17:50:29,LL,MCM
2022-05-11 17:50:29,MGB,MZ
2022-05-11 17:50:29,MZ,PL
2022-05-11 17:50:29,MTP,MWB
2022-05-11 17:50:30,DB,MCM
2022-05-11 17:50:30,MTP,MWB
2022-05-11 17:50:30,MZ,PL
2022-05-11 17:50:30,LL,MWB
2022-05-11 17:50:30,DB,LL
2022-05-11 17:50:30,MGB,MZ
2022-05-11 17:50:30,LL,MCM
2022-05-11 17:50:31,LL,MWB
2022-05-11 17:50:31,MGB,MZ
2022-05-11 17:50:31,MZ,PL
2022-05-11 17:50:31,LL,MCM
2022-05-11 17:50:31,MTP,MWB
2022-05-11 17:50:31,DB,MCM
2022-05-11 17:50:31,DB,LL
2022-05-11 17:50:32,MZ,PL
2022-05-11 17:50:32,LL,MWB
2022-05-11 17:50:32,DB,LL
2022-05-11 17:50:32,DB,MCM
2022-05-11 17:50:32,MTP,MWB
2022-05-11 17:50:32,LL,MCM
2022-05-11 17:50:32,MGB,MZ
2022-05-11 17:50:33,DB,LL
2022-05-11 17:50:33,DB,MCM
2022-05-11 17:50:33,LL,MCM
2022-05-11 17:50:33,MTP,MWB
2022-05-11 17:50:33,MZ,PL
2022-05-11 17:50:33,LL,MWB
2022-05-11 17:50:33,MGB,MZ
2022-05-11 17:50:34,DB,LL
2022-05-11 17:50:34,DB,MCM
2022-05-11 17:50:34,LL,MCM
2022-05-11 17:50:34,MGB,MZ
2022-05-11 17:50:34,MTP,MWB
2022-05-11 17:50:34,MZ,PL
2022-05-11 17:50:34,LL,MWB
2022-05-11 17:50:35,MTP,MWB
2022-05-11 17:50:35,MZ,PL
2022-05-11 17:50:35,MGB,MZ
2022-05-11 17:50:35,LL,MCM
2022-05-11 17:50:35,DB,LL
2022-05-11 17:50:35,LL,MWB
2022-05-11 17:50:35,DB,MCM
2022-05-11 17:50:36,DB,MCM
2022-05-11 17:50:36,MZ,PL
2022-05-11 17:50:36,MTP,MWB
2022-05-11 17:50:36,LL,MCM
2022-05-11 17:50:36,LL,MWB
2022-05-11 17:50:36,DB,LL
2022-05-11 17:50:36,MGB,MZ
2022-05-11 17:50:37,DB,LL
2022-05-11 17:50:37,LL,MCM
2022-05-11 17:50:37,MZ,PL
2022-05-11 17:50:37,MGB,MZ
2022-05-11 17:50:37,DB,MCM
2022-05-11 17:50:37,MTP,MWB
2022-05-11 17:50:37,LL,MWB
2022-05-11 17:50:38,LL,MWB
2022-05-11 17:50:38,DB,LL
2022-05-11 17:50:38,MGB,MZ
2022-05-11 17:50:38,DB,MCM
2022-05-11 17:50:38,LL,MCM
2022-05-11 17:50:38,MTP,MWB
2022-05-11 17:50:38,MZ,PL
2022-05-11 17:50:39,MZ,PL
2022-05-11 17:50:39,MGB,MZ
2022-05-11 17:50:39,MTP,MWB
2022-05-11 17:50:39,LL,MWB
2022-05-11 17:50:39,DB,LL
2022-05-11 17:50:39,DB,MCM
2022-05-11 17:50:39,LL,MCM
2022-05-11 17:50:40,MZ,PL
2022-05-11 17:50:40,LL,MWB
2022-05-11 17:50:40,DB,MCM
2022-05-11 17:50:40,DB,LL
2022-05-11 17:50:40,MGB,MZ
2022-05-11 17:50:40,MTP,MWB
2022-05-11 17:50:40,LL,MCM
2022-05-11 17:50:41,DB,LL
2022-05-11 17:50:41,MZ,PL
2022-05-11 17:50:41,MTP,MWB
2022-05-11 17:50:41,MGB,MZ
2022-05-11 17:50:41,LL,MWB
2022-05-11 17:50:41,LL,MCM
2022-05-11 17:50:41,DB,MCM
2022-05-11 17:50:42,MGB,MZ
2022-05-11 17:50:42,LL,MWB
2022-05-11 17:50:42,DB,MCM
2022-05-11 17:50:42,LL,MCM
2022-05-11 17:50:42,DB,LL
2022-05-11 17:50:42,MTP,MWB
2022-05-11 17:50:42,MZ,PL
2022-05-11 17:50:43,MTP,MWB
2022-05-11 17:50:43,MGB,MZ
2022-05-11 17:50:43,DB,MCM
2022-05-11 17:50:43,LL,MWB
2022-05-11 17:50:43,DB,LL
2022-05-11 17:50:43,MCM,PL
2022-05-11 17:50:43,MZ,PL
2022-05-11 17:50:43,LL,MCM
2022-05-11 17:50:44,LL,MWB
2022-05-11 17:50:44,LL,MCM
2022-05-11 17:50:44,MGB,MZ
2022-05-11 17:50:44,DB,MCM
2022-05-11 17:50:44,MZ,PL
2022-05-11 17:50:44,MCM,PL
2022-05-11 17:50:44,MTP,MWB
2022-05-11 17:50:44,DB,LL
2022-05-11 17:50:45,LL,MCM
2022-05-11 17:50:45,MCM,PL
2022-05-11 17:50:45,MGB,MZ
2022-05-11 17:50:45,MZ,PL
2022-05-11 17:50:45,LL,MWB
2022-05-11 17:50:45,DB,MCM
2022-05-11 17:50:45,MTP,MWB
2022-05-11 17:50:45,DB,LL
2022-05-11 17:50:46,DB,LL
2022-05-11 17:50:46,MZ,PL
2022-05-11 17:50:46,MCM,PL
2022-05-11 17:50:46,DB,MCM
2022-05-11 17:50:46,MTP,MWB
2022-05-11 17:50:46,LL,MCM
2022-05-11 17:50:46,MGB,MZ
2022-05-11 17:50:47,MGB,MZ
2022-05-11 17:50:47,DB,LL
2022-05-11 17:50:47,MZ,PL
2022-05-11 17:50:47,DB,MCM
2022-05-11 17:50:47,MTP,MWB
2022-05-11 17:50:47,LL,MCM
2022-05-11 17:50:47,MCM,PL
2022-05-11 17:50:48,DB,MCM
2022-05-11 17:50:48,MGB,MZ
2022-05-11 17:50:48,LL,MCM
2022-05-11 17:50:48,MZ,PL
2022-05-11 17:50:48,MTP,MWB
2022-05-11 17:50:48,MCM,PL
2022-05-11 17:50:48,DB,LL
2022-05-11 17:50:49,LL,MCM
2022-05-11 17:50:49,MZ,PL
2022-05-11 17:50:49,MCM,PL
2022-05-11 17:50:49,DB,LL
2022-05-11 17:50:49,DB,MCM
2022-05-11 17:50:49,MTP,MWB
2022-05-11 17:50:50,MZ,PL
2022-05-11 17:50:50,MTP,MWB
2022-05-11 17:50:50,DB,MCM
2022-05-11 17:50:50,LL,MCM
2022-05-11 17:50:50,MCM,PL
2022-05-11 17:50:50,DB,LL
2022-05-11 17:50:51,MCM,PL
2022-05-11 17:50:51,LL,MCM
2022-05-11 17:50:51,DB,MCM
2022-05-11 17:50:51,DB,LL
2022-05-11 17:50:51,MTP,MWB
2022-05-11 17:50:51,MZ,PL
2022-05-11 17:50:52,DB,LL
2022-05-11 17:50:52,MCM,PL
2022-05-11 17:50:52,DB,MCM
2022-05-11 17:50:52,LL,MCM
2022-05-11 17:50:52,MTP,MWB
2022-05-11 17:50:52,MZ,PL
2022-05-11 17:50:53,MZ,PL
2022-05-11 17:50:53,MCM,PL
2022-05-11 17:50:53,MTP,MWB
2022-05-11 17:50:53,DB,LL
2022-05-11 17:50:53,LL,MCM
2022-05-11 17:50:53,DB,MCM
2022-05-11 17:50:54,LL,MCM
2022-05-11 17:50:54,MZ,PL
2022-05-11 17:50:54,DB,MCM
2022-05-11 17:50:54,MCM,PL
2022-05-11 17:50:54,MTP,MWB
2022-05-11 17:50:54,DB,LL
2022-05-11 17:50:55,MCM,PL
2022-05-11 17:50:55,MTP,MWB
2022-05-11 17:50:55,DB,LL
2022-05-11 17:50:55,DB,MCM
2022-05-11 17:50:55,MZ,PL
2022-05-11 17:50:55,LL,MCM
2022-05-11 17:50:56,MCM,PL
2022-05-11 17:50:56,LL,MCM
2022-05-11 17:50:56,DB,LL
2022-05-11 17:50:56,MTP,MWB
2022-05-11 17:50:56,MZ,PL
2022-05-11 17:50:56,DB,MCM
2022-05-11 17:50:57,MCM,PL
2022-05-11 17:50:57,DB,MCM
2022-05-11 17:50:57,MZ,PL
2022-05-11 17:50:57,MTP,MWB
2022-05-11 17:50:57,DB,LL
2022-05-11 17:50:57,LL,MCM
2022-05-11 17:50:58,MZ,PL
2022-05-11 17:50:58,MTP,MWB
