Timestamp,Player_ID_1,Player_ID_2
2022-05-13 14:30:47,DB,MCM
2022-05-13 14:30:47,MCM,PL
2022-05-13 14:30:47,IG,MZ
2022-05-13 14:30:47,IG,PL
2022-05-13 14:30:47,DB,MTP
2022-05-13 14:30:47,IG,MTP
2022-05-13 14:30:47,IG,MCM
2022-05-13 14:30:47,MZ,PL
2022-05-13 14:30:48,MZ,PL
2022-05-13 14:30:48,MGB,PL
2022-05-13 14:30:48,MCM,MTP
2022-05-13 14:30:48,MGB,MTP
2022-05-13 14:30:48,DB,PL
2022-05-13 14:30:48,IG,MCM
2022-05-13 14:30:48,IG,PL
2022-05-13 14:30:48,MCM,MZ
2022-05-13 14:30:48,MTP,PL
2022-05-13 14:30:48,DB,IG
2022-05-13 14:30:48,DB,MGB
2022-05-13 14:30:48,MGB,MZ
2022-05-13 14:30:48,DB,MTP
2022-05-13 14:30:48,DB,MCM
2022-05-13 14:30:48,IG,MZ
2022-05-13 14:30:48,MCM,PL
2022-05-13 14:30:48,MCM,MGB
2022-05-13 14:30:48,DB,MZ
2022-05-13 14:30:48,IG,MTP
2022-05-13 14:30:48,MTP,MZ
2022-05-13 14:30:49,MCM,MGB
2022-05-13 14:30:49,IG,MTP
2022-05-13 14:30:49,DB,IG
2022-05-13 14:30:49,MGB,PL
2022-05-13 14:30:49,MGB,MZ
2022-05-13 14:30:49,MZ,PL
2022-05-13 14:30:49,DB,MTP
2022-05-13 14:30:49,IG,PL
2022-05-13 14:30:49,DB,PL
2022-05-13 14:30:49,MTP,MZ
2022-05-13 14:30:49,MTP,PL
2022-05-13 14:30:49,IG,MZ
2022-05-13 14:30:49,DB,MGB
2022-05-13 14:30:49,MCM,MTP
2022-05-13 14:30:49,IG,MCM
2022-05-13 14:30:49,DB,MCM
2022-05-13 14:30:49,MGB,MTP
2022-05-13 14:30:49,DB,MZ
2022-05-13 14:30:49,MCM,PL
2022-05-13 14:30:49,MCM,MZ
2022-05-13 14:30:50,DB,MZ
2022-05-13 14:30:50,MCM,MGB
2022-05-13 14:30:50,MCM,MTP
2022-05-13 14:30:50,DB,MTP
2022-05-13 14:30:50,DB,IG
2022-05-13 14:30:50,MZ,PL
2022-05-13 14:30:50,MCM,PL
2022-05-13 14:30:50,MGB,PL
2022-05-13 14:30:50,DB,PL
2022-05-13 14:30:50,IG,MTP
2022-05-13 14:30:50,MTP,MZ
2022-05-13 14:30:50,MTP,PL
2022-05-13 14:30:50,DB,MCM
2022-05-13 14:30:50,MGB,MZ
2022-05-13 14:30:50,MCM,MZ
2022-05-13 14:30:50,IG,MZ
2022-05-13 14:30:50,DB,MGB
2022-05-13 14:30:50,MGB,MTP
2022-05-13 14:30:50,IG,MCM
2022-05-13 14:30:50,IG,PL
2022-05-13 14:30:51,MTP,MZ
2022-05-13 14:30:51,IG,PL
2022-05-13 14:30:51,DB,MZ
2022-05-13 14:30:51,MGB,MTP
2022-05-13 14:30:51,MCM,MGB
2022-05-13 14:30:51,DB,MGB
2022-05-13 14:30:51,MGB,MZ
2022-05-13 14:30:51,IG,MZ
2022-05-13 14:30:51,DB,MCM
2022-05-13 14:30:51,DB,PL
2022-05-13 14:30:51,IG,MCM
2022-05-13 14:30:51,MCM,MZ
2022-05-13 14:30:51,MCM,PL
2022-05-13 14:30:51,DB,IG
2022-05-13 14:30:51,MGB,PL
2022-05-13 14:30:51,MCM,MTP
2022-05-13 14:30:51,DB,MTP
2022-05-13 14:30:51,IG,MTP
2022-05-13 14:30:51,MZ,PL
2022-05-13 14:30:51,MTP,PL
2022-05-13 14:30:52,DB,MTP
2022-05-13 14:30:52,MZ,PL
2022-05-13 14:30:52,DB,PL
2022-05-13 14:30:52,IG,PL
2022-05-13 14:30:52,MGB,MZ
2022-05-13 14:30:52,DB,MGB
2022-05-13 14:30:52,MGB,MTP
2022-05-13 14:30:52,MCM,MGB
2022-05-13 14:30:52,IG,MCM
2022-05-13 14:30:52,MCM,PL
2022-05-13 14:30:52,DB,IG
2022-05-13 14:30:52,MCM,MTP
2022-05-13 14:30:52,IG,MTP
2022-05-13 14:30:52,MTP,MZ
2022-05-13 14:30:52,IG,MZ
2022-05-13 14:30:52,MTP,PL
2022-05-13 14:30:52,MGB,PL
2022-05-13 14:30:52,DB,MZ
2022-05-13 14:30:52,MCM,MZ
2022-05-13 14:30:52,DB,MCM
2022-05-13 14:30:53,DB,IG
2022-05-13 14:30:53,DB,MGB
2022-05-13 14:30:53,MCM,MGB
2022-05-13 14:30:53,MGB,MZ
2022-05-13 14:30:53,DB,MZ
2022-05-13 14:30:53,IG,MCM
2022-05-13 14:30:53,MTP,MZ
2022-05-13 14:30:53,MCM,PL
2022-05-13 14:30:53,DB,MCM
2022-05-13 14:30:53,MTP,PL
2022-05-13 14:30:53,MGB,MTP
2022-05-13 14:30:53,IG,MZ
2022-05-13 14:30:53,IG,MTP
2022-05-13 14:30:53,IG,PL
2022-05-13 14:30:53,MCM,MTP
2022-05-13 14:30:53,DB,PL
2022-05-13 14:30:53,DB,MTP
2022-05-13 14:30:53,MZ,PL
2022-05-13 14:30:53,MCM,MZ
2022-05-13 14:30:53,MGB,PL
2022-05-13 14:30:54,MGB,MTP
2022-05-13 14:30:54,MCM,MGB
2022-05-13 14:30:54,DB,MZ
2022-05-13 14:30:54,MCM,MZ
2022-05-13 14:30:54,IG,MTP
2022-05-13 14:30:54,IG,MCM
2022-05-13 14:30:54,MCM,PL
2022-05-13 14:30:54,DB,IG
2022-05-13 14:30:54,MCM,MTP
2022-05-13 14:30:54,IG,PL
2022-05-13 14:30:54,IG,MZ
2022-05-13 14:30:54,DB,MTP
2022-05-13 14:30:54,MTP,PL
2022-05-13 14:30:54,DB,MGB
2022-05-13 14:30:54,DB,PL
2022-05-13 14:30:54,MZ,PL
2022-05-13 14:30:54,MGB,PL
2022-05-13 14:30:54,MGB,MZ
2022-05-13 14:30:54,MTP,MZ
2022-05-13 14:30:54,DB,MCM
2022-05-13 14:30:55,IG,PL
2022-05-13 14:30:55,MGB,PL
2022-05-13 14:30:55,DB,PL
2022-05-13 14:30:55,MCM,MTP
2022-05-13 14:30:55,MTP,PL
2022-05-13 14:30:55,DB,MGB
2022-05-13 14:30:55,MCM,PL
2022-05-13 14:30:55,DB,MCM
2022-05-13 14:30:55,MZ,PL
2022-05-13 14:30:55,MCM,MZ
2022-05-13 14:30:55,MTP,MZ
2022-05-13 14:30:55,DB,MTP
2022-05-13 14:30:55,DB,IG
2022-05-13 14:30:55,DB,MZ
2022-05-13 14:30:55,IG,MZ
2022-05-13 14:30:55,MCM,MGB
2022-05-13 14:30:55,MGB,MTP
2022-05-13 14:30:55,IG,MCM
2022-05-13 14:30:55,MGB,MZ
2022-05-13 14:30:55,IG,MTP
2022-05-13 14:30:56,MTP,MZ
2022-05-13 14:30:56,MTP,PL
2022-05-13 14:30:56,DB,MCM
2022-05-13 14:30:56,DB,MZ
2022-05-13 14:30:56,MCM,MGB
2022-05-13 14:30:56,MCM,MTP
2022-05-13 14:30:56,DB,IG
2022-05-13 14:30:56,MGB,PL
2022-05-13 14:30:56,IG,MCM
2022-05-13 14:30:56,MGB,MTP
2022-05-13 14:30:56,MCM,MZ
2022-05-13 14:30:56,MGB,MZ
2022-05-13 14:30:56,IG,MTP
2022-05-13 14:30:56,DB,PL
2022-05-13 14:30:56,DB,MGB
2022-05-13 14:30:56,DB,MTP
2022-05-13 14:30:56,IG,PL
2022-05-13 14:30:56,MCM,PL
2022-05-13 14:30:56,MZ,PL
2022-05-13 14:30:56,IG,MZ
2022-05-13 14:30:57,DB,IG
2022-05-13 14:30:57,MGB,MTP
2022-05-13 14:30:57,DB,MZ
2022-05-13 14:30:57,MCM,MZ
2022-05-13 14:30:57,MCM,PL
2022-05-13 14:30:57,DB,MCM
2022-05-13 14:30:57,IG,MZ
2022-05-13 14:30:57,MGB,PL
2022-05-13 14:30:57,MZ,PL
2022-05-13 14:30:57,IG,MTP
2022-05-13 14:30:57,DB,MGB
2022-05-13 14:30:57,DB,PL
2022-05-13 14:30:57,MGB,MZ
2022-05-13 14:30:57,MTP,PL
2022-05-13 14:30:57,IG,MCM
2022-05-13 14:30:57,IG,PL
2022-05-13 14:30:57,DB,MTP
2022-05-13 14:30:57,MCM,MGB
2022-05-13 14:30:57,MTP,MZ
2022-05-13 14:30:57,MCM,MTP
2022-05-13 14:30:58,IG,PL
2022-05-13 14:30:58,IG,MCM
2022-05-13 14:30:58,MGB,PL
2022-05-13 14:30:58,MTP,MZ
2022-05-13 14:30:58,DB,MTP
2022-05-13 14:30:58,IG,MZ
2022-05-13 14:30:58,MZ,PL
2022-05-13 14:30:58,IG,MTP
2022-05-13 14:30:58,DB,MGB
2022-05-13 14:30:58,MCM,MGB
2022-05-13 14:30:58,DB,PL
2022-05-13 14:30:58,MGB,MTP
2022-05-13 14:30:58,MGB,MZ
2022-05-13 14:30:58,MTP,PL
2022-05-13 14:30:58,DB,MCM
2022-05-13 14:30:58,MCM,PL
2022-05-13 14:30:58,DB,IG
2022-05-13 14:30:58,MCM,MTP
2022-05-13 14:30:58,MCM,MZ
2022-05-13 14:30:58,DB,MZ
2022-05-13 14:30:59,IG,MTP
2022-05-13 14:30:59,DB,MGB
2022-05-13 14:30:59,MCM,MTP
2022-05-13 14:30:59,DB,IG
2022-05-13 14:30:59,MTP,MZ
2022-05-13 14:30:59,MZ,PL
2022-05-13 14:30:59,IG,MZ
2022-05-13 14:30:59,MCM,MGB
2022-05-13 14:30:59,IG,MCM
2022-05-13 14:30:59,MCM,MZ
2022-05-13 14:30:59,IG,PL
2022-05-13 14:30:59,MGB,MZ
2022-05-13 14:30:59,MGB,MTP
2022-05-13 14:30:59,DB,MTP
2022-05-13 14:30:59,DB,MCM
2022-05-13 14:30:59,DB,MZ
2022-05-13 14:30:59,MTP,PL
2022-05-13 14:30:59,DB,PL
2022-05-13 14:30:59,MCM,PL
2022-05-13 14:30:59,MGB,PL
2022-05-13 14:31:00,DB,MTP
2022-05-13 14:31:00,DB,MZ
2022-05-13 14:31:00,DB,MGB
2022-05-13 14:31:00,IG,MCM
2022-05-13 14:31:00,MCM,MGB
2022-05-13 14:31:00,IG,MTP
2022-05-13 14:31:00,MGB,MZ
2022-05-13 14:31:00,MTP,PL
2022-05-13 14:31:00,IG,PL
2022-05-13 14:31:00,DB,PL
2022-05-13 14:31:00,MCM,MZ
2022-05-13 14:31:00,MZ,PL
2022-05-13 14:31:00,MGB,MTP
2022-05-13 14:31:00,IG,MZ
2022-05-13 14:31:00,DB,MCM
2022-05-13 14:31:00,MTP,MZ
2022-05-13 14:31:00,DB,IG
2022-05-13 14:31:00,MCM,PL
2022-05-13 14:31:00,MCM,MTP
2022-05-13 14:31:00,MGB,PL
2022-05-13 14:31:01,IG,MZ
2022-05-13 14:31:01,IG,PL
2022-05-13 14:31:01,MCM,PL
2022-05-13 14:31:01,MGB,MZ
2022-05-13 14:31:01,MTP,PL
2022-05-13 14:31:01,MCM,MTP
2022-05-13 14:31:01,MTP,MZ
2022-05-13 14:31:01,DB,MCM
2022-05-13 14:31:01,MCM,MGB
2022-05-13 14:31:01,MGB,PL
2022-05-13 14:31:01,DB,MGB
2022-05-13 14:31:01,DB,PL
2022-05-13 14:31:01,MGB,MTP
2022-05-13 14:31:01,IG,MCM
2022-05-13 14:31:01,DB,MZ
2022-05-13 14:31:01,DB,IG
2022-05-13 14:31:01,DB,MTP
2022-05-13 14:31:01,MZ,PL
2022-05-13 14:31:01,MCM,MZ
2022-05-13 14:31:01,IG,MTP
2022-05-13 14:31:02,DB,MCM
2022-05-13 14:31:02,IG,MCM
2022-05-13 14:31:02,DB,PL
2022-05-13 14:31:02,MGB,MZ
2022-05-13 14:31:02,MTP,PL
2022-05-13 14:31:02,IG,MTP
2022-05-13 14:31:02,IG,MZ
2022-05-13 14:31:02,DB,MTP
2022-05-13 14:31:02,DB,MGB
2022-05-13 14:31:02,MZ,PL
2022-05-13 14:31:02,MGB,MTP
2022-05-13 14:31:02,MCM,MTP
2022-05-13 14:31:02,MCM,MGB
2022-05-13 14:31:02,DB,MZ
2022-05-13 14:31:02,DB,IG
2022-05-13 14:31:02,MTP,MZ
2022-05-13 14:31:02,MCM,MZ
2022-05-13 14:31:02,IG,PL
2022-05-13 14:31:02,MGB,PL
2022-05-13 14:31:02,MCM,PL
2022-05-13 14:31:03,DB,MTP
2022-05-13 14:31:03,MCM,PL
2022-05-13 14:31:03,MZ,PL
2022-05-13 14:31:03,MGB,MZ
2022-05-13 14:31:03,IG,MTP
2022-05-13 14:31:03,DB,MGB
2022-05-13 14:31:03,MGB,MTP
2022-05-13 14:31:03,MCM,MZ
2022-05-13 14:31:03,IG,MZ
2022-05-13 14:31:03,MCM,MGB
2022-05-13 14:31:03,MTP,MZ
2022-05-13 14:31:03,DB,IG
2022-05-13 14:31:03,IG,PL
2022-05-13 14:31:03,DB,MCM
2022-05-13 14:31:03,MCM,MTP
2022-05-13 14:31:03,MGB,PL
2022-05-13 14:31:03,MTP,PL
2022-05-13 14:31:03,DB,PL
2022-05-13 14:31:03,IG,MCM
2022-05-13 14:31:03,DB,MZ
2022-05-13 14:31:04,MTP,MZ
2022-05-13 14:31:04,MCM,MZ
2022-05-13 14:31:04,DB,MZ
2022-05-13 14:31:04,MCM,PL
2022-05-13 14:31:04,IG,PL
2022-05-13 14:31:04,MGB,PL
2022-05-13 14:31:04,DB,MCM
2022-05-13 14:31:04,IG,MTP
2022-05-13 14:31:04,DB,MGB
2022-05-13 14:31:04,MCM,MGB
2022-05-13 14:31:04,MGB,MZ
2022-05-13 14:31:04,DB,PL
2022-05-13 14:31:04,MTP,PL
2022-05-13 14:31:04,DB,IG
2022-05-13 14:31:04,MCM,MTP
2022-05-13 14:31:04,MGB,MTP
2022-05-13 14:31:04,DB,MTP
2022-05-13 14:31:04,IG,MZ
2022-05-13 14:31:04,MZ,PL
2022-05-13 14:31:04,IG,MCM
2022-05-13 14:31:05,MZ,PL
2022-05-13 14:31:05,MCM,MGB
2022-05-13 14:31:05,IG,PL
2022-05-13 14:31:05,MCM,PL
2022-05-13 14:31:05,MTP,MZ
2022-05-13 14:31:05,IG,MCM
2022-05-13 14:31:05,IG,MTP
2022-05-13 14:31:05,DB,MCM
2022-05-13 14:31:05,DB,PL
2022-05-13 14:31:05,MCM,MZ
2022-05-13 14:31:05,MGB,PL
2022-05-13 14:31:05,IG,MZ
2022-05-13 14:31:05,DB,MGB
2022-05-13 14:31:05,MGB,MTP
2022-05-13 14:31:05,DB,IG
2022-05-13 14:31:05,MCM,MTP
2022-05-13 14:31:05,MTP,PL
2022-05-13 14:31:05,MGB,MZ
2022-05-13 14:31:05,DB,MZ
2022-05-13 14:31:05,DB,MTP
2022-05-13 14:31:06,IG,MTP
2022-05-13 14:31:06,IG,MCM
2022-05-13 14:31:06,DB,PL
2022-05-13 14:31:06,MGB,PL
2022-05-13 14:31:06,IG,MZ
2022-05-13 14:31:06,MGB,MTP
2022-05-13 14:31:06,DB,MTP
2022-05-13 14:31:06,DB,IG
2022-05-13 14:31:06,MCM,MTP
2022-05-13 14:31:06,MTP,PL
2022-05-13 14:31:06,DB,MCM
2022-05-13 14:31:06,MCM,MZ
2022-05-13 14:31:06,MGB,MZ
2022-05-13 14:31:06,DB,MGB
2022-05-13 14:31:06,DB,MZ
2022-05-13 14:31:06,MCM,MGB
2022-05-13 14:31:06,MCM,PL
2022-05-13 14:31:06,MTP,MZ
2022-05-13 14:31:06,MZ,PL
2022-05-13 14:31:06,IG,PL
2022-05-13 14:31:07,DB,MCM
2022-05-13 14:31:07,DB,MZ
2022-05-13 14:31:07,DB,MTP
2022-05-13 14:31:07,MGB,MTP
2022-05-13 14:31:07,MGB,PL
2022-05-13 14:31:07,MGB,MZ
2022-05-13 14:31:07,DB,MGB
2022-05-13 14:31:07,MCM,PL
2022-05-13 14:31:07,MZ,PL
2022-05-13 14:31:07,MCM,MZ
2022-05-13 14:31:07,MCM,MTP
2022-05-13 14:31:07,MTP,MZ
2022-05-13 14:31:07,MCM,MGB
2022-05-13 14:31:07,DB,IG
2022-05-13 14:31:07,DB,PL
2022-05-13 14:31:07,IG,PL
2022-05-13 14:31:07,IG,MZ
2022-05-13 14:31:07,IG,MTP
2022-05-13 14:31:07,IG,MCM
2022-05-13 14:31:07,MTP,PL
2022-05-13 14:31:08,MGB,MTP
2022-05-13 14:31:08,MTP,PL
2022-05-13 14:31:08,MTP,MZ
2022-05-13 14:31:08,MGB,PL
2022-05-13 14:31:08,MCM,MGB
2022-05-13 14:31:08,MGB,MZ
2022-05-13 14:31:08,DB,MZ
2022-05-13 14:31:08,DB,IG
2022-05-13 14:31:08,IG,MZ
2022-05-13 14:31:08,DB,PL
2022-05-13 14:31:08,MCM,MZ
2022-05-13 14:31:08,DB,MTP
2022-05-13 14:31:08,MCM,MTP
2022-05-13 14:31:08,IG,PL
2022-05-13 14:31:08,DB,MGB
2022-05-13 14:31:08,IG,MTP
2022-05-13 14:31:08,DB,MCM
2022-05-13 14:31:08,MZ,PL
2022-05-13 14:31:08,MCM,PL
2022-05-13 14:31:09,DB,MTP
2022-05-13 14:31:09,MCM,MTP
2022-05-13 14:31:09,IG,PL
2022-05-13 14:31:09,MGB,PL
2022-05-13 14:31:09,MGB,MZ
2022-05-13 14:31:09,DB,MCM
2022-05-13 14:31:09,MCM,PL
2022-05-13 14:31:09,DB,PL
2022-05-13 14:31:09,MTP,PL
2022-05-13 14:31:09,MTP,MZ
2022-05-13 14:31:09,DB,MGB
2022-05-13 14:31:09,MGB,MTP
2022-05-13 14:31:09,MCM,MZ
2022-05-13 14:31:09,MCM,MGB
2022-05-13 14:31:09,DB,IG
2022-05-13 14:31:09,IG,MTP
2022-05-13 14:31:09,IG,MZ
2022-05-13 14:31:09,MZ,PL
2022-05-13 14:31:09,DB,MZ
2022-05-13 14:31:10,IG,PL
2022-05-13 14:31:10,MCM,PL
2022-05-13 14:31:10,MCM,MTP
2022-05-13 14:31:10,DB,MTP
2022-05-13 14:31:10,IG,MTP
2022-05-13 14:31:10,MZ,PL
2022-05-13 14:31:10,MCM,MGB
2022-05-13 14:31:10,DB,MZ
2022-05-13 14:31:10,MGB,PL
2022-05-13 14:31:10,IG,MZ
2022-05-13 14:31:10,MGB,MZ
2022-05-13 14:31:10,MTP,PL
2022-05-13 14:31:10,MGB,MTP
2022-05-13 14:31:10,MCM,MZ
2022-05-13 14:31:10,DB,IG
2022-05-13 14:31:10,DB,MGB
2022-05-13 14:31:10,DB,PL
2022-05-13 14:31:10,MTP,MZ
2022-05-13 14:31:10,DB,MCM
2022-05-13 14:31:11,MGB,MZ
2022-05-13 14:31:11,MCM,PL
2022-05-13 14:31:11,DB,MCM
2022-05-13 14:31:11,MGB,MTP
2022-05-13 14:31:11,DB,MZ
2022-05-13 14:31:11,MCM,MGB
2022-05-13 14:31:11,IG,MZ
2022-05-13 14:31:11,DB,PL
2022-05-13 14:31:11,MTP,PL
2022-05-13 14:31:11,IG,MTP
2022-05-13 14:31:11,MZ,PL
2022-05-13 14:31:11,MCM,MZ
2022-05-13 14:31:11,IG,PL
2022-05-13 14:31:11,MTP,MZ
2022-05-13 14:31:11,DB,IG
2022-05-13 14:31:11,MGB,PL
2022-05-13 14:31:11,DB,MTP
2022-05-13 14:31:11,MCM,MTP
2022-05-13 14:31:11,DB,MGB
2022-05-13 14:31:12,IG,MZ
2022-05-13 14:31:12,MGB,PL
2022-05-13 14:31:12,DB,MGB
2022-05-13 14:31:12,DB,IG
2022-05-13 14:31:12,MCM,MGB
2022-05-13 14:31:12,MTP,PL
2022-05-13 14:31:12,DB,PL
2022-05-13 14:31:12,MTP,MZ
2022-05-13 14:31:12,DB,MCM
2022-05-13 14:31:12,DB,MZ
2022-05-13 14:31:12,MGB,MTP
2022-05-13 14:31:12,MCM,PL
2022-05-13 14:31:12,IG,PL
2022-05-13 14:31:12,IG,MTP
2022-05-13 14:31:12,MZ,PL
2022-05-13 14:31:12,DB,MTP
2022-05-13 14:31:12,MCM,MTP
2022-05-13 14:31:12,MGB,MZ
2022-05-13 14:31:12,MCM,MZ
2022-05-13 14:31:13,DB,MTP
2022-05-13 14:31:13,IG,MZ
2022-05-13 14:31:13,IG,PL
2022-05-13 14:31:13,MTP,MZ
2022-05-13 14:31:13,DB,PL
2022-05-13 14:31:13,MTP,PL
2022-05-13 14:31:13,MCM,MZ
2022-05-13 14:31:13,MZ,PL
2022-05-13 14:31:13,DB,MZ
2022-05-13 14:31:13,DB,IG
2022-05-13 14:31:13,MGB,MZ
2022-05-13 14:31:13,MCM,PL
2022-05-13 14:31:13,MCM,MTP
2022-05-13 14:31:13,MGB,PL
2022-05-13 14:31:13,DB,MGB
2022-05-13 14:31:13,IG,MTP
2022-05-13 14:31:13,MCM,MGB
2022-05-13 14:31:13,MGB,MTP
2022-05-13 14:31:13,DB,MCM
2022-05-13 14:31:14,DB,MGB
2022-05-13 14:31:14,DB,MTP
2022-05-13 14:31:14,MZ,PL
2022-05-13 14:31:14,DB,PL
2022-05-13 14:31:14,MGB,MTP
2022-05-13 14:31:14,DB,MZ
2022-05-13 14:31:14,DB,IG
2022-05-13 14:31:14,MGB,PL
2022-05-13 14:31:14,MCM,MTP
2022-05-13 14:31:14,IG,PL
2022-05-13 14:31:14,IG,MZ
2022-05-13 14:31:14,MGB,MZ
2022-05-13 14:31:14,MCM,PL
2022-05-13 14:31:14,MTP,MZ
2022-05-13 14:31:14,MCM,MGB
2022-05-13 14:31:14,IG,MTP
2022-05-13 14:31:14,MCM,MZ
2022-05-13 14:31:14,DB,MCM
2022-05-13 14:31:14,MTP,PL
2022-05-13 14:31:15,IG,MTP
2022-05-13 14:31:15,DB,MGB
2022-05-13 14:31:15,IG,MZ
2022-05-13 14:31:15,MCM,MTP
2022-05-13 14:31:15,DB,MCM
2022-05-13 14:31:15,MGB,PL
2022-05-13 14:31:15,MZ,PL
2022-05-13 14:31:15,DB,IG
2022-05-13 14:31:15,IG,PL
2022-05-13 14:31:15,MGB,MZ
2022-05-13 14:31:15,MCM,MZ
2022-05-13 14:31:15,DB,MTP
2022-05-13 14:31:15,MTP,PL
2022-05-13 14:31:15,DB,MZ
2022-05-13 14:31:15,MCM,PL
2022-05-13 14:31:15,MGB,MTP
2022-05-13 14:31:15,MCM,MGB
2022-05-13 14:31:15,DB,PL
2022-05-13 14:31:15,MTP,MZ
2022-05-13 14:31:16,IG,MTP
2022-05-13 14:31:16,IG,PL
2022-05-13 14:31:16,DB,MCM
2022-05-13 14:31:16,MCM,PL
2022-05-13 14:31:16,MCM,MTP
2022-05-13 14:31:16,MTP,MZ
2022-05-13 14:31:16,DB,MGB
2022-05-13 14:31:16,DB,IG
2022-05-13 14:31:16,DB,MTP
2022-05-13 14:31:16,MGB,MZ
2022-05-13 14:31:16,IG,MZ
2022-05-13 14:31:16,MZ,PL
2022-05-13 14:31:16,MGB,MTP
2022-05-13 14:31:16,DB,PL
2022-05-13 14:31:16,MCM,MZ
2022-05-13 14:31:16,MGB,PL
2022-05-13 14:31:16,MCM,MGB
2022-05-13 14:31:16,DB,MZ
2022-05-13 14:31:16,MTP,PL
2022-05-13 14:31:17,DB,IG
2022-05-13 14:31:17,MTP,MZ
2022-05-13 14:31:17,MTP,PL
2022-05-13 14:31:17,MCM,PL
2022-05-13 14:31:17,DB,PL
2022-05-13 14:31:17,IG,MTP
2022-05-13 14:31:17,MCM,MGB
2022-05-13 14:31:17,DB,MZ
2022-05-13 14:31:17,IG,PL
2022-05-13 14:31:17,MGB,MTP
2022-05-13 14:31:17,MCM,MZ
2022-05-13 14:31:17,DB,MTP
2022-05-13 14:31:17,IG,MZ
2022-05-13 14:31:17,DB,MCM
2022-05-13 14:31:17,MGB,PL
2022-05-13 14:31:17,MGB,MZ
2022-05-13 14:31:17,MCM,MTP
2022-05-13 14:31:17,MZ,PL
2022-05-13 14:31:17,DB,MGB
2022-05-13 14:31:18,MCM,MZ
2022-05-13 14:31:18,IG,MZ
2022-05-13 14:31:18,MGB,PL
2022-05-13 14:31:18,IG,PL
2022-05-13 14:31:18,DB,MGB
2022-05-13 14:31:18,DB,MZ
2022-05-13 14:31:18,DB,IG
2022-05-13 14:31:18,MCM,MTP
2022-05-13 14:31:18,IG,MTP
2022-05-13 14:31:18,MGB,MZ
2022-05-13 14:31:18,DB,PL
2022-05-13 14:31:18,DB,MCM
2022-05-13 14:31:18,MTP,PL
2022-05-13 14:31:18,MZ,PL
2022-05-13 14:31:18,MCM,MGB
2022-05-13 14:31:18,DB,MTP
2022-05-13 14:31:18,MGB,MTP
2022-05-13 14:31:18,MCM,PL
2022-05-13 14:31:18,MTP,MZ
2022-05-13 14:31:19,DB,MTP
2022-05-13 14:31:19,IG,MZ
2022-05-13 14:31:19,MCM,MTP
2022-05-13 14:31:19,MGB,PL
2022-05-13 14:31:19,MZ,PL
2022-05-13 14:31:19,DB,MGB
2022-05-13 14:31:19,MTP,PL
2022-05-13 14:31:19,MGB,MTP
2022-05-13 14:31:19,MCM,MGB
2022-05-13 14:31:19,DB,MZ
2022-05-13 14:31:19,IG,PL
2022-05-13 14:31:19,MGB,MZ
2022-05-13 14:31:19,MTP,MZ
2022-05-13 14:31:19,DB,IG
2022-05-13 14:31:19,DB,PL
2022-05-13 14:31:19,MCM,MZ
2022-05-13 14:31:19,MCM,PL
2022-05-13 14:31:19,IG,MTP
2022-05-13 14:31:19,DB,MCM
2022-05-13 14:31:20,MGB,MTP
2022-05-13 14:31:20,MGB,MZ
2022-05-13 14:31:20,DB,IG
2022-05-13 14:31:20,DB,PL
2022-05-13 14:31:20,DB,MZ
2022-05-13 14:31:20,MTP,MZ
2022-05-13 14:31:20,MCM,MTP
2022-05-13 14:31:20,MGB,PL
2022-05-13 14:31:20,DB,MTP
2022-05-13 14:31:20,MCM,MZ
2022-05-13 14:31:20,MCM,PL
2022-05-13 14:31:20,DB,MGB
2022-05-13 14:31:20,MZ,PL
2022-05-13 14:31:20,IG,MZ
2022-05-13 14:31:20,IG,PL
2022-05-13 14:31:20,MCM,MGB
2022-05-13 14:31:20,DB,MCM
2022-05-13 14:31:20,MTP,PL
2022-05-13 14:31:20,IG,MTP
2022-05-13 14:31:21,DB,MCM
2022-05-13 14:31:21,DB,PL
2022-05-13 14:31:21,MGB,MZ
2022-05-13 14:31:21,DB,IG
2022-05-13 14:31:21,MGB,PL
2022-05-13 14:31:21,MTP,PL
2022-05-13 14:31:21,MCM,MGB
2022-05-13 14:31:21,DB,MGB
2022-05-13 14:31:21,MTP,MZ
2022-05-13 14:31:21,MCM,MZ
2022-05-13 14:31:21,IG,PL
2022-05-13 14:31:21,DB,MTP
2022-05-13 14:31:21,MZ,PL
2022-05-13 14:31:21,MCM,PL
2022-05-13 14:31:21,MCM,MTP
2022-05-13 14:31:21,IG,MTP
2022-05-13 14:31:21,DB,MZ
2022-05-13 14:31:21,IG,MZ
2022-05-13 14:31:21,MGB,MTP
2022-05-13 14:31:22,MCM,MGB
2022-05-13 14:31:22,IG,MZ
2022-05-13 14:31:22,DB,IG
2022-05-13 14:31:22,MGB,PL
2022-05-13 14:31:22,DB,PL
2022-05-13 14:31:22,DB,MGB
2022-05-13 14:31:22,MZ,PL
2022-05-13 14:31:22,IG,MTP
2022-05-13 14:31:22,DB,MZ
2022-05-13 14:31:22,MCM,MZ
2022-05-13 14:31:22,MTP,PL
2022-05-13 14:31:22,IG,PL
2022-05-13 14:31:22,DB,MTP
2022-05-13 14:31:22,MGB,MZ
2022-05-13 14:31:22,DB,MCM
2022-05-13 14:31:22,MGB,MTP
2022-05-13 14:31:22,MTP,MZ
2022-05-13 14:31:22,MCM,MTP
2022-05-13 14:31:22,MCM,PL
