Timestamp,Player_ID_1,Player_ID_2
2022-05-10 16:40:25,MCM,MZ
2022-05-10 16:40:25,MGB,MTP
2022-05-10 16:40:25,LL,MZ
2022-05-10 16:40:25,MCM,MTP
2022-05-10 16:40:25,LL,PL
2022-05-10 16:40:25,MTP,MWB
2022-05-10 16:40:25,MTP,MZ
2022-05-10 16:40:25,DB,PL
2022-05-10 16:40:25,IG,MWB
2022-05-10 16:40:25,MCM,PL
2022-05-10 16:40:25,IG,MZ
2022-05-10 16:40:26,IG,MZ
2022-05-10 16:40:26,IG,MCM
2022-05-10 16:40:26,IG,MWB
2022-05-10 16:40:26,MGB,MTP
2022-05-10 16:40:26,MCM,MZ
2022-05-10 16:40:26,MCM,MWB
2022-05-10 16:40:26,MTP,PL
2022-05-10 16:40:26,LL,MWB
2022-05-10 16:40:26,LL,PL
2022-05-10 16:40:26,IG,PL
2022-05-10 16:40:26,MGB,PL
2022-05-10 16:40:26,MCM,MTP
2022-05-10 16:40:26,MTP,MWB
2022-05-10 16:40:26,MCM,MGB
2022-05-10 16:40:26,LL,MCM
2022-05-10 16:40:26,MGB,MZ
2022-05-10 16:40:26,MWB,MZ
2022-05-10 16:40:26,LL,MZ
2022-05-10 16:40:26,IG,MTP
2022-05-10 16:40:26,DB,MGB
2022-05-10 16:40:26,MZ,PL
2022-05-10 16:40:26,IG,LL
2022-05-10 16:40:26,DB,MTP
2022-05-10 16:40:26,DB,PL
2022-05-10 16:40:26,LL,MTP
2022-05-10 16:40:26,MWB,PL
2022-05-10 16:40:26,IG,MGB
2022-05-10 16:40:26,LL,MGB
2022-05-10 16:40:26,MCM,PL
2022-05-10 16:40:26,MTP,MZ
2022-05-10 16:40:26,MGB,MWB
2022-05-10 16:40:27,MGB,MTP
2022-05-10 16:40:27,MZ,PL
2022-05-10 16:40:27,MCM,MWB
2022-05-10 16:40:27,LL,MWB
2022-05-10 16:40:27,IG,MZ
2022-05-10 16:40:27,DB,PL
2022-05-10 16:40:27,MWB,PL
2022-05-10 16:40:27,IG,MCM
2022-05-10 16:40:27,DB,MTP
2022-05-10 16:40:27,IG,MGB
2022-05-10 16:40:27,MCM,MGB
2022-05-10 16:40:27,MGB,PL
2022-05-10 16:40:27,IG,MTP
2022-05-10 16:40:27,IG,LL
2022-05-10 16:40:27,MGB,MZ
2022-05-10 16:40:27,LL,MTP
2022-05-10 16:40:27,LL,MCM
2022-05-10 16:40:27,LL,MGB
2022-05-10 16:40:27,MTP,MZ
2022-05-10 16:40:27,LL,MZ
2022-05-10 16:40:27,DB,MGB
2022-05-10 16:40:27,MCM,MZ
2022-05-10 16:40:27,MGB,MWB
2022-05-10 16:40:27,LL,PL
2022-05-10 16:40:27,IG,PL
2022-05-10 16:40:27,MTP,PL
2022-05-10 16:40:27,MTP,MWB
2022-05-10 16:40:27,MCM,MTP
2022-05-10 16:40:27,MCM,PL
2022-05-10 16:40:27,IG,MWB
2022-05-10 16:40:27,MWB,MZ
2022-05-10 16:40:28,IG,MZ
2022-05-10 16:40:28,MCM,PL
2022-05-10 16:40:28,MTP,PL
2022-05-10 16:40:28,MWB,PL
2022-05-10 16:40:28,LL,MTP
2022-05-10 16:40:28,MCM,MWB
2022-05-10 16:40:28,IG,MWB
2022-05-10 16:40:28,MCM,MGB
2022-05-10 16:40:28,MCM,MTP
2022-05-10 16:40:28,LL,MZ
2022-05-10 16:40:28,LL,MGB
2022-05-10 16:40:28,MZ,PL
2022-05-10 16:40:28,MCM,MZ
2022-05-10 16:40:28,LL,PL
2022-05-10 16:40:28,IG,PL
2022-05-10 16:40:28,MTP,MZ
2022-05-10 16:40:28,MTP,MWB
2022-05-10 16:40:28,LL,MCM
2022-05-10 16:40:28,MGB,MWB
2022-05-10 16:40:28,MGB,MZ
2022-05-10 16:40:28,LL,MWB
2022-05-10 16:40:28,IG,MGB
2022-05-10 16:40:28,MWB,MZ
2022-05-10 16:40:28,IG,MTP
2022-05-10 16:40:28,IG,MCM
2022-05-10 16:40:28,MGB,MTP
2022-05-10 16:40:28,IG,LL
2022-05-10 16:40:28,DB,MTP
2022-05-10 16:40:28,MGB,PL
2022-05-10 16:40:28,DB,PL
2022-05-10 16:40:29,MGB,MZ
2022-05-10 16:40:29,MCM,PL
2022-05-10 16:40:29,MTP,PL
2022-05-10 16:40:29,LL,MZ
2022-05-10 16:40:29,LL,MGB
2022-05-10 16:40:29,IG,MWB
2022-05-10 16:40:29,MGB,MWB
2022-05-10 16:40:29,MTP,MZ
2022-05-10 16:40:29,IG,LL
2022-05-10 16:40:29,IG,MTP
2022-05-10 16:40:29,MWB,MZ
2022-05-10 16:40:29,LL,MTP
2022-05-10 16:40:29,MGB,PL
2022-05-10 16:40:29,DB,PL
2022-05-10 16:40:29,MCM,MWB
2022-05-10 16:40:29,IG,MGB
2022-05-10 16:40:29,MCM,MZ
2022-05-10 16:40:29,IG,MZ
2022-05-10 16:40:29,LL,MWB
2022-05-10 16:40:29,LL,MCM
2022-05-10 16:40:29,MCM,MTP
2022-05-10 16:40:29,MTP,MWB
2022-05-10 16:40:29,IG,MCM
2022-05-10 16:40:29,IG,PL
2022-05-10 16:40:29,MCM,MGB
2022-05-10 16:40:29,MGB,MTP
2022-05-10 16:40:30,MTP,PL
2022-05-10 16:40:30,IG,MZ
2022-05-10 16:40:30,IG,MTP
2022-05-10 16:40:30,MTP,MZ
2022-05-10 16:40:30,IG,MCM
2022-05-10 16:40:30,MCM,MZ
2022-05-10 16:40:30,MCM,MWB
2022-05-10 16:40:30,MTP,MWB
2022-05-10 16:40:30,LL,MCM
2022-05-10 16:40:30,LL,MGB
2022-05-10 16:40:30,IG,MGB
2022-05-10 16:40:30,IG,PL
2022-05-10 16:40:30,IG,MWB
2022-05-10 16:40:30,MCM,PL
2022-05-10 16:40:30,MWB,MZ
2022-05-10 16:40:30,MGB,PL
2022-05-10 16:40:30,MCM,MTP
2022-05-10 16:40:30,MGB,MWB
2022-05-10 16:40:30,LL,MWB
2022-05-10 16:40:30,MCM,MGB
2022-05-10 16:40:30,MGB,MZ
2022-05-10 16:40:30,LL,MZ
2022-05-10 16:40:30,MGB,MTP
2022-05-10 16:40:30,DB,PL
2022-05-10 16:40:30,LL,MTP
2022-05-10 16:40:30,IG,LL
2022-05-10 16:40:31,MGB,PL
2022-05-10 16:40:31,MGB,MWB
2022-05-10 16:40:31,IG,MWB
2022-05-10 16:40:31,MCM,MWB
2022-05-10 16:40:31,MTP,PL
2022-05-10 16:40:31,LL,MWB
2022-05-10 16:40:31,MGB,MTP
2022-05-10 16:40:31,MCM,PL
2022-05-10 16:40:31,MCM,MZ
2022-05-10 16:40:31,MCM,MTP
2022-05-10 16:40:31,IG,MZ
2022-05-10 16:40:31,MCM,MGB
2022-05-10 16:40:31,MGB,MZ
2022-05-10 16:40:31,IG,MGB
2022-05-10 16:40:31,MTP,MWB
2022-05-10 16:40:31,MWB,MZ
2022-05-10 16:40:31,IG,MCM
2022-05-10 16:40:31,DB,PL
2022-05-10 16:40:31,IG,LL
2022-05-10 16:40:31,LL,MZ
2022-05-10 16:40:31,MTP,MZ
2022-05-10 16:40:31,LL,MCM
2022-05-10 16:40:31,LL,MGB
2022-05-10 16:40:31,LL,MTP
2022-05-10 16:40:31,IG,MTP
2022-05-10 16:40:32,LL,MZ
2022-05-10 16:40:32,IG,MCM
2022-05-10 16:40:32,LL,MGB
2022-05-10 16:40:32,MCM,PL
2022-05-10 16:40:32,DB,PL
2022-05-10 16:40:32,MCM,MZ
2022-05-10 16:40:32,IG,MTP
2022-05-10 16:40:32,MWB,MZ
2022-05-10 16:40:32,MCM,MWB
2022-05-10 16:40:32,LL,MTP
2022-05-10 16:40:32,MTP,MZ
2022-05-10 16:40:32,IG,MZ
2022-05-10 16:40:32,MGB,MWB
2022-05-10 16:40:32,LL,MWB
2022-05-10 16:40:32,MGB,MTP
2022-05-10 16:40:32,LL,MCM
2022-05-10 16:40:32,MTP,PL
2022-05-10 16:40:32,IG,MGB
2022-05-10 16:40:32,IG,MWB
2022-05-10 16:40:32,MGB,MZ
2022-05-10 16:40:32,IG,LL
2022-05-10 16:40:32,MCM,MTP
2022-05-10 16:40:32,MGB,PL
2022-05-10 16:40:32,MTP,MWB
2022-05-10 16:40:32,MCM,MGB
2022-05-10 16:40:33,LL,MCM
2022-05-10 16:40:33,MTP,MWB
2022-05-10 16:40:33,IG,MCM
2022-05-10 16:40:33,MGB,PL
2022-05-10 16:40:33,LL,MWB
2022-05-10 16:40:33,IG,MZ
2022-05-10 16:40:33,MTP,PL
2022-05-10 16:40:33,LL,MGB
2022-05-10 16:40:33,MWB,MZ
2022-05-10 16:40:33,MCM,PL
2022-05-10 16:40:33,MCM,MTP
2022-05-10 16:40:33,IG,MGB
2022-05-10 16:40:33,MCM,MZ
2022-05-10 16:40:33,IG,LL
2022-05-10 16:40:33,MGB,MZ
2022-05-10 16:40:33,LL,MZ
2022-05-10 16:40:33,MGB,MWB
2022-05-10 16:40:33,IG,MWB
2022-05-10 16:40:33,LL,MTP
2022-05-10 16:40:33,DB,PL
2022-05-10 16:40:33,IG,MTP
2022-05-10 16:40:33,MTP,MZ
2022-05-10 16:40:33,MGB,MTP
2022-05-10 16:40:33,MCM,MWB
2022-05-10 16:40:33,MCM,MGB
2022-05-10 16:40:34,MTP,MWB
2022-05-10 16:40:34,MGB,MZ
2022-05-10 16:40:34,MGB,MTP
2022-05-10 16:40:34,IG,MTP
2022-05-10 16:40:34,LL,MWB
2022-05-10 16:40:34,LL,MZ
2022-05-10 16:40:34,LL,MTP
2022-05-10 16:40:34,MTP,PL
2022-05-10 16:40:34,MCM,MTP
2022-05-10 16:40:34,IG,MGB
2022-05-10 16:40:34,MCM,MZ
2022-05-10 16:40:34,IG,LL
2022-05-10 16:40:34,MCM,MGB
2022-05-10 16:40:34,DB,PL
2022-05-10 16:40:34,IG,MWB
2022-05-10 16:40:34,MCM,MWB
2022-05-10 16:40:34,MTP,MZ
2022-05-10 16:40:34,MWB,MZ
2022-05-10 16:40:34,IG,MZ
2022-05-10 16:40:34,LL,MGB
2022-05-10 16:40:34,MGB,PL
2022-05-10 16:40:34,IG,MCM
2022-05-10 16:40:34,MGB,MWB
2022-05-10 16:40:34,LL,MCM
2022-05-10 16:40:35,IG,MTP
2022-05-10 16:40:35,MCM,MGB
2022-05-10 16:40:35,IG,MZ
2022-05-10 16:40:35,LL,MWB
2022-05-10 16:40:35,IG,MCM
2022-05-10 16:40:35,MGB,MWB
2022-05-10 16:40:35,MTP,MZ
2022-05-10 16:40:35,MCM,MWB
2022-05-10 16:40:35,LL,MCM
2022-05-10 16:40:35,MGB,MTP
2022-05-10 16:40:35,MWB,MZ
2022-05-10 16:40:35,IG,LL
2022-05-10 16:40:35,DB,PL
2022-05-10 16:40:35,LL,MGB
2022-05-10 16:40:35,MCM,MTP
2022-05-10 16:40:35,IG,MWB
2022-05-10 16:40:35,IG,MGB
2022-05-10 16:40:35,MTP,MWB
2022-05-10 16:40:35,LL,MTP
2022-05-10 16:40:35,LL,MZ
2022-05-10 16:40:35,MGB,MZ
2022-05-10 16:40:35,MCM,MZ
2022-05-10 16:40:36,IG,LL
2022-05-10 16:40:36,DB,PL
2022-05-10 16:40:36,MGB,MZ
2022-05-10 16:40:36,MGB,MTP
2022-05-10 16:40:36,MWB,MZ
2022-05-10 16:40:36,IG,MZ
2022-05-10 16:40:36,IG,MCM
2022-05-10 16:40:36,MTP,MWB
2022-05-10 16:40:36,IG,MTP
2022-05-10 16:40:36,MCM,MGB
2022-05-10 16:40:36,IG,MGB
2022-05-10 16:40:36,MCM,MTP
2022-05-10 16:40:36,LL,MCM
2022-05-10 16:40:36,IG,MWB
2022-05-10 16:40:36,LL,MGB
2022-05-10 16:40:36,MGB,MWB
2022-05-10 16:40:36,MCM,MWB
2022-05-10 16:40:36,MTP,MZ
2022-05-10 16:40:36,LL,MWB
2022-05-10 16:40:36,MCM,MZ
2022-05-10 16:40:36,LL,MTP
2022-05-10 16:40:36,LL,MZ
2022-05-10 16:40:37,MCM,MWB
2022-05-10 16:40:37,LL,MZ
2022-05-10 16:40:37,MCM,MZ
2022-05-10 16:40:37,MGB,MWB
2022-05-10 16:40:37,MWB,MZ
2022-05-10 16:40:37,MTP,MZ
2022-05-10 16:40:37,LL,MGB
2022-05-10 16:40:37,MCM,MGB
2022-05-10 16:40:37,MCM,MTP
2022-05-10 16:40:37,LL,MTP
2022-05-10 16:40:37,IG,MWB
2022-05-10 16:40:37,MTP,MWB
2022-05-10 16:40:37,IG,LL
2022-05-10 16:40:37,MGB,MTP
2022-05-10 16:40:37,DB,PL
2022-05-10 16:40:37,IG,MCM
2022-05-10 16:40:37,IG,MZ
2022-05-10 16:40:37,LL,MWB
2022-05-10 16:40:37,MGB,MZ
2022-05-10 16:40:37,IG,MGB
2022-05-10 16:40:37,LL,MCM
2022-05-10 16:40:37,IG,MTP
2022-05-10 16:40:38,IG,MTP
2022-05-10 16:40:38,LL,MTP
2022-05-10 16:40:38,IG,MGB
2022-05-10 16:40:38,MCM,MTP
2022-05-10 16:40:38,MCM,MZ
2022-05-10 16:40:38,MWB,MZ
2022-05-10 16:40:38,DB,PL
2022-05-10 16:40:38,MTP,MZ
2022-05-10 16:40:38,MCM,MWB
2022-05-10 16:40:38,MGB,MTP
2022-05-10 16:40:38,LL,MWB
2022-05-10 16:40:38,MGB,MWB
2022-05-10 16:40:38,LL,MGB
2022-05-10 16:40:38,IG,LL
2022-05-10 16:40:38,LL,MCM
2022-05-10 16:40:38,IG,MZ
2022-05-10 16:40:38,MGB,MZ
2022-05-10 16:40:38,MCM,MGB
2022-05-10 16:40:38,IG,MCM
2022-05-10 16:40:38,IG,MWB
2022-05-10 16:40:38,LL,MZ
2022-05-10 16:40:38,MTP,MWB
2022-05-10 16:40:39,LL,MTP
2022-05-10 16:40:39,MGB,MTP
2022-05-10 16:40:39,MTP,MWB
2022-05-10 16:40:39,MTP,MZ
2022-05-10 16:40:39,LL,MZ
2022-05-10 16:40:39,MCM,MZ
2022-05-10 16:40:39,MCM,MTP
2022-05-10 16:40:39,IG,LL
2022-05-10 16:40:39,DB,PL
2022-05-10 16:40:39,IG,MGB
2022-05-10 16:40:39,IG,MTP
2022-05-10 16:40:39,IG,MWB
2022-05-10 16:40:39,LL,MCM
2022-05-10 16:40:39,MWB,MZ
2022-05-10 16:40:39,MGB,MZ
2022-05-10 16:40:39,IG,MZ
2022-05-10 16:40:39,MGB,MWB
2022-05-10 16:40:39,LL,MGB
2022-05-10 16:40:39,MCM,MGB
2022-05-10 16:40:39,MCM,MWB
2022-05-10 16:40:39,IG,MCM
2022-05-10 16:40:39,LL,MWB
2022-05-10 16:40:40,LL,MZ
2022-05-10 16:40:40,IG,MTP
2022-05-10 16:40:40,IG,MWB
2022-05-10 16:40:40,IG,MCM
2022-05-10 16:40:40,MGB,MTP
2022-05-10 16:40:40,MGB,MWB
2022-05-10 16:40:40,MCM,MZ
2022-05-10 16:40:40,IG,MGB
2022-05-10 16:40:40,MTP,MWB
2022-05-10 16:40:40,IG,MZ
2022-05-10 16:40:40,MTP,MZ
2022-05-10 16:40:40,MCM,MTP
2022-05-10 16:40:40,DB,PL
2022-05-10 16:40:40,MWB,MZ
2022-05-10 16:40:40,MCM,MGB
2022-05-10 16:40:40,LL,MTP
2022-05-10 16:40:40,IG,LL
2022-05-10 16:40:40,LL,MGB
2022-05-10 16:40:40,MGB,MZ
2022-05-10 16:40:40,LL,MCM
2022-05-10 16:40:40,MCM,MWB
2022-05-10 16:40:40,LL,MWB
2022-05-10 16:40:41,IG,LL
2022-05-10 16:40:41,MCM,MWB
2022-05-10 16:40:41,MCM,MTP
2022-05-10 16:40:41,LL,MGB
2022-05-10 16:40:41,IG,MTP
2022-05-10 16:40:41,MTP,MZ
2022-05-10 16:40:41,IG,MCM
2022-05-10 16:40:41,IG,MWB
2022-05-10 16:40:41,MGB,MZ
2022-05-10 16:40:41,MCM,MZ
2022-05-10 16:40:41,IG,MZ
2022-05-10 16:40:41,LL,MTP
2022-05-10 16:40:41,MGB,MWB
2022-05-10 16:40:41,MCM,MGB
2022-05-10 16:40:41,MWB,MZ
2022-05-10 16:40:41,DB,PL
2022-05-10 16:40:41,MTP,MWB
2022-05-10 16:40:41,LL,MWB
2022-05-10 16:40:41,IG,MGB
2022-05-10 16:40:41,LL,MZ
2022-05-10 16:40:41,LL,MCM
2022-05-10 16:40:41,MGB,MTP
2022-05-10 16:40:42,IG,MCM
2022-05-10 16:40:42,DB,PL
2022-05-10 16:40:42,IG,MTP
2022-05-10 16:40:42,MGB,MZ
2022-05-10 16:40:42,LL,MCM
2022-05-10 16:40:42,MCM,MGB
2022-05-10 16:40:42,IG,MZ
2022-05-10 16:40:42,LL,MTP
2022-05-10 16:40:42,MGB,MWB
2022-05-10 16:40:42,LL,MZ
2022-05-10 16:40:42,MCM,MZ
2022-05-10 16:40:42,IG,MWB
2022-05-10 16:40:42,MTP,MWB
2022-05-10 16:40:42,LL,MGB
2022-05-10 16:40:42,MWB,MZ
2022-05-10 16:40:42,MTP,MZ
2022-05-10 16:40:42,IG,MGB
2022-05-10 16:40:42,IG,LL
2022-05-10 16:40:42,MCM,MWB
2022-05-10 16:40:42,LL,MWB
2022-05-10 16:40:42,MGB,MTP
2022-05-10 16:40:42,MCM,MTP
2022-05-10 16:40:43,MGB,MWB
2022-05-10 16:40:43,LL,MZ
2022-05-10 16:40:43,IG,MZ
2022-05-10 16:40:43,MGB,MZ
2022-05-10 16:40:43,LL,MTP
2022-05-10 16:40:43,IG,LL
2022-05-10 16:40:43,MCM,MTP
2022-05-10 16:40:43,IG,MGB
2022-05-10 16:40:43,MWB,MZ
2022-05-10 16:40:43,MGB,MTP
2022-05-10 16:40:43,LL,MCM
2022-05-10 16:40:43,IG,MWB
2022-05-10 16:40:43,MCM,MZ
2022-05-10 16:40:43,IG,MTP
2022-05-10 16:40:43,LL,MWB
2022-05-10 16:40:43,LL,MGB
2022-05-10 16:40:43,IG,MCM
2022-05-10 16:40:43,MTP,MWB
2022-05-10 16:40:43,DB,PL
2022-05-10 16:40:43,MTP,MZ
2022-05-10 16:40:43,MCM,MWB
2022-05-10 16:40:43,MCM,MGB
2022-05-10 16:40:44,LL,MZ
2022-05-10 16:40:44,IG,MWB
2022-05-10 16:40:44,MGB,MWB
2022-05-10 16:40:44,IG,MZ
2022-05-10 16:40:44,LL,MCM
2022-05-10 16:40:44,LL,MWB
2022-05-10 16:40:44,MCM,MWB
2022-05-10 16:40:44,MGB,MZ
2022-05-10 16:40:44,MCM,MZ
2022-05-10 16:40:44,MTP,MZ
2022-05-10 16:40:44,IG,MGB
2022-05-10 16:40:44,MTP,MWB
2022-05-10 16:40:44,MGB,MTP
2022-05-10 16:40:44,LL,MGB
2022-05-10 16:40:44,MWB,MZ
2022-05-10 16:40:44,LL,MTP
2022-05-10 16:40:44,MCM,MGB
2022-05-10 16:40:44,MCM,MTP
2022-05-10 16:40:44,IG,MTP
2022-05-10 16:40:44,IG,LL
2022-05-10 16:40:44,DB,PL
2022-05-10 16:40:44,IG,MCM
2022-05-10 16:40:45,IG,MTP
2022-05-10 16:40:45,MCM,MZ
2022-05-10 16:40:45,LL,MWB
2022-05-10 16:40:45,MCM,MGB
2022-05-10 16:40:45,IG,MWB
2022-05-10 16:40:45,MWB,MZ
2022-05-10 16:40:45,MCM,MWB
2022-05-10 16:40:45,LL,MGB
2022-05-10 16:40:45,IG,MCM
2022-05-10 16:40:45,DB,PL
2022-05-10 16:40:45,IG,LL
2022-05-10 16:40:45,IG,MGB
2022-05-10 16:40:45,IG,MZ
2022-05-10 16:40:45,MGB,MTP
2022-05-10 16:40:45,LL,MTP
2022-05-10 16:40:45,MTP,MWB
2022-05-10 16:40:45,LL,MCM
2022-05-10 16:40:45,LL,MZ
2022-05-10 16:40:45,MGB,MWB
2022-05-10 16:40:45,MTP,MZ
2022-05-10 16:40:45,MCM,MTP
2022-05-10 16:40:45,MGB,MZ
2022-05-10 16:40:46,LL,MGB
2022-05-10 16:40:46,MCM,MTP
2022-05-10 16:40:46,MGB,MTP
2022-05-10 16:40:46,IG,MWB
2022-05-10 16:40:46,LL,MCM
2022-05-10 16:40:46,MCM,MGB
2022-05-10 16:40:46,DB,PL
2022-05-10 16:40:46,MTP,MWB
2022-05-10 16:40:46,MWB,MZ
2022-05-10 16:40:46,MCM,MWB
2022-05-10 16:40:46,MGB,MZ
2022-05-10 16:40:46,LL,MZ
2022-05-10 16:40:46,MTP,MZ
2022-05-10 16:40:46,LL,MTP
2022-05-10 16:40:46,MGB,MWB
2022-05-10 16:40:46,IG,MZ
2022-05-10 16:40:46,IG,LL
2022-05-10 16:40:46,IG,MGB
2022-05-10 16:40:46,IG,MCM
2022-05-10 16:40:46,MCM,MZ
2022-05-10 16:40:46,LL,MWB
2022-05-10 16:40:46,IG,MTP
2022-05-10 16:40:47,IG,MTP
2022-05-10 16:40:47,MCM,MGB
2022-05-10 16:40:47,MGB,MWB
2022-05-10 16:40:47,MTP,MZ
2022-05-10 16:40:47,LL,MTP
2022-05-10 16:40:47,MCM,MZ
2022-05-10 16:40:47,LL,MGB
2022-05-10 16:40:47,MGB,MZ
2022-05-10 16:40:47,IG,MWB
2022-05-10 16:40:47,MCM,MTP
2022-05-10 16:40:47,LL,MCM
2022-05-10 16:40:47,MWB,MZ
2022-05-10 16:40:47,MCM,MWB
2022-05-10 16:40:47,IG,MGB
2022-05-10 16:40:47,MTP,MWB
2022-05-10 16:40:47,LL,MZ
2022-05-10 16:40:47,IG,MCM
2022-05-10 16:40:47,MGB,MTP
2022-05-10 16:40:47,IG,LL
2022-05-10 16:40:47,DB,PL
2022-05-10 16:40:47,IG,MZ
2022-05-10 16:40:47,LL,MWB
2022-05-10 16:40:48,LL,MWB
2022-05-10 16:40:48,LL,MTP
2022-05-10 16:40:48,MTP,MWB
2022-05-10 16:40:48,IG,MGB
2022-05-10 16:40:48,MCM,MZ
2022-05-10 16:40:48,LL,MZ
2022-05-10 16:40:48,MTP,MZ
2022-05-10 16:40:48,MGB,MZ
2022-05-10 16:40:48,MWB,MZ
2022-05-10 16:40:48,IG,MZ
2022-05-10 16:40:48,IG,MTP
2022-05-10 16:40:48,IG,MCM
2022-05-10 16:40:48,DB,PL
2022-05-10 16:40:48,MCM,MGB
2022-05-10 16:40:48,MGB,MTP
2022-05-10 16:40:48,IG,MWB
2022-05-10 16:40:48,MCM,MTP
2022-05-10 16:40:48,IG,LL
2022-05-10 16:40:48,LL,MGB
2022-05-10 16:40:48,LL,MCM
2022-05-10 16:40:48,MGB,MWB
2022-05-10 16:40:48,MCM,MWB
2022-05-10 16:40:49,MTP,MZ
2022-05-10 16:40:49,MTP,MWB
2022-05-10 16:40:49,IG,MCM
2022-05-10 16:40:49,LL,MGB
2022-05-10 16:40:49,MWB,MZ
2022-05-10 16:40:49,LL,MTP
2022-05-10 16:40:49,IG,LL
2022-05-10 16:40:49,MCM,MTP
2022-05-10 16:40:49,IG,MGB
2022-05-10 16:40:49,MGB,MZ
2022-05-10 16:40:49,IG,MTP
2022-05-10 16:40:49,DB,PL
2022-05-10 16:40:49,IG,MZ
2022-05-10 16:40:49,MCM,MGB
2022-05-10 16:40:49,LL,MZ
2022-05-10 16:40:49,MCM,PL
2022-05-10 16:40:49,LL,MCM
2022-05-10 16:40:49,MGB,MWB
2022-05-10 16:40:49,MGB,MTP
2022-05-10 16:40:49,IG,MWB
2022-05-10 16:40:49,MCM,MZ
2022-05-10 16:40:49,MCM,MWB
2022-05-10 16:40:49,LL,MWB
2022-05-10 16:40:50,IG,MWB
2022-05-10 16:40:50,MWB,MZ
2022-05-10 16:40:50,LL,MTP
2022-05-10 16:40:50,MTP,MWB
2022-05-10 16:40:50,LL,MGB
2022-05-10 16:40:50,MGB,PL
2022-05-10 16:40:50,MCM,MZ
2022-05-10 16:40:50,MCM,MGB
2022-05-10 16:40:50,LL,MWB
2022-05-10 16:40:50,MCM,MTP
2022-05-10 16:40:50,MGB,MWB
2022-05-10 16:40:50,MCM,MWB
2022-05-10 16:40:50,IG,MZ
2022-05-10 16:40:50,LL,MCM
2022-05-10 16:40:50,DB,PL
2022-05-10 16:40:50,LL,MZ
2022-05-10 16:40:50,IG,MCM
2022-05-10 16:40:50,IG,LL
2022-05-10 16:40:50,MTP,MZ
2022-05-10 16:40:50,MGB,MTP
2022-05-10 16:40:50,MCM,PL
2022-05-10 16:40:50,MGB,MZ
2022-05-10 16:40:50,IG,MTP
2022-05-10 16:40:50,IG,MGB
2022-05-10 16:40:51,IG,MTP
2022-05-10 16:40:51,MWB,MZ
2022-05-10 16:40:51,LL,MCM
2022-05-10 16:40:51,MTP,PL
2022-05-10 16:40:51,MCM,PL
2022-05-10 16:40:51,IG,MWB
2022-05-10 16:40:51,IG,MCM
2022-05-10 16:40:51,IG,LL
2022-05-10 16:40:51,MCM,MZ
2022-05-10 16:40:51,MGB,PL
2022-05-10 16:40:51,MCM,MGB
2022-05-10 16:40:51,LL,MGB
2022-05-10 16:40:51,LL,MTP
2022-05-10 16:40:51,MGB,MWB
2022-05-10 16:40:51,MTP,MWB
2022-05-10 16:40:51,IG,MZ
2022-05-10 16:40:51,LL,MWB
2022-05-10 16:40:51,MCM,MTP
2022-05-10 16:40:51,MTP,MZ
2022-05-10 16:40:51,MGB,MZ
2022-05-10 16:40:51,MCM,MWB
2022-05-10 16:40:51,IG,MGB
2022-05-10 16:40:51,LL,MZ
2022-05-10 16:40:51,MGB,MTP
2022-05-10 16:40:52,IG,MWB
2022-05-10 16:40:52,MCM,MTP
2022-05-10 16:40:52,MCM,PL
2022-05-10 16:40:52,MCM,MWB
2022-05-10 16:40:52,LL,MGB
2022-05-10 16:40:52,MCM,MZ
2022-05-10 16:40:52,LL,MCM
2022-05-10 16:40:52,IG,MZ
2022-05-10 16:40:52,MGB,MTP
2022-05-10 16:40:52,IG,MGB
2022-05-10 16:40:52,MGB,MWB
2022-05-10 16:40:52,MGB,MZ
2022-05-10 16:40:52,LL,MWB
2022-05-10 16:40:52,MTP,MWB
2022-05-10 16:40:52,IG,LL
2022-05-10 16:40:52,IG,PL
2022-05-10 16:40:52,LL,MTP
2022-05-10 16:40:52,MGB,PL
2022-05-10 16:40:52,MTP,MZ
2022-05-10 16:40:52,MCM,MGB
2022-05-10 16:40:52,MWB,MZ
2022-05-10 16:40:52,MTP,PL
2022-05-10 16:40:52,IG,MCM
2022-05-10 16:40:52,IG,MTP
2022-05-10 16:40:52,LL,MZ
2022-05-10 16:40:53,MCM,MZ
2022-05-10 16:40:53,IG,MGB
2022-05-10 16:40:53,MGB,MTP
2022-05-10 16:40:53,MTP,PL
2022-05-10 16:40:53,MCM,MGB
2022-05-10 16:40:53,LL,MWB
2022-05-10 16:40:53,IG,MWB
2022-05-10 16:40:53,IG,MCM
2022-05-10 16:40:53,MCM,PL
2022-05-10 16:40:53,IG,MTP
2022-05-10 16:40:53,MCM,MWB
2022-05-10 16:40:53,MCM,MTP
2022-05-10 16:40:53,MWB,MZ
2022-05-10 16:40:53,IG,MZ
2022-05-10 16:40:53,IG,LL
2022-05-10 16:40:53,MZ,PL
2022-05-10 16:40:53,LL,MZ
2022-05-10 16:40:53,IG,PL
2022-05-10 16:40:53,LL,MCM
2022-05-10 16:40:53,MTP,MWB
2022-05-10 16:40:53,MTP,MZ
2022-05-10 16:40:53,MGB,PL
2022-05-10 16:40:53,MGB,MZ
2022-05-10 16:40:53,LL,MGB
2022-05-10 16:40:53,LL,MTP
2022-05-10 16:40:53,MGB,MWB
2022-05-10 16:40:54,IG,MCM
2022-05-10 16:40:54,LL,MGB
2022-05-10 16:40:54,MCM,PL
