Timestamp,Player_ID_1,Player_ID_2
2022-05-10 17:49:08,IG,LL
2022-05-10 17:49:09,IG,LL
2022-05-10 17:49:09,LL,PL
2022-05-10 17:49:10,IG,LL
2022-05-10 17:49:10,LL,PL
2022-05-10 17:49:11,IG,LL
2022-05-10 17:49:11,LL,PL
2022-05-10 17:49:12,IG,LL
2022-05-10 17:49:12,LL,PL
2022-05-10 17:49:13,IG,LL
2022-05-10 17:49:13,LL,PL
2022-05-10 17:49:14,LL,PL
2022-05-10 17:49:14,IG,LL
2022-05-10 17:49:15,IG,LL
2022-05-10 17:49:15,LL,PL
2022-05-10 17:49:16,LL,PL
2022-05-10 17:49:16,IG,LL
2022-05-10 17:49:17,LL,PL
2022-05-10 17:49:17,IG,LL
2022-05-10 17:49:18,IG,LL
2022-05-10 17:49:19,IG,LL
2022-05-10 17:49:20,IG,LL
2022-05-10 17:49:21,IG,LL
2022-05-10 17:49:22,IG,LL
2022-05-10 17:49:23,IG,LL
2022-05-10 17:49:24,IG,LL
2022-05-10 17:49:25,IG,LL
2022-05-10 17:49:26,IG,LL
2022-05-10 17:49:27,IG,LL
2022-05-10 17:49:28,IG,LL
2022-05-10 17:49:29,IG,LL
2022-05-10 17:49:30,IG,LL
2022-05-10 17:49:31,IG,LL
2022-05-10 17:49:32,IG,LL
2022-05-10 17:49:33,IG,LL
2022-05-10 17:49:34,IG,LL
2022-05-10 17:49:35,IG,LL
2022-05-10 17:49:36,IG,LL
2022-05-10 17:49:37,IG,LL
2022-05-10 17:49:38,IG,LL
2022-05-10 17:49:39,IG,LL
2022-05-10 17:49:40,IG,LL
2022-05-10 17:49:41,IG,LL
2022-05-10 17:49:42,IG,LL
2022-05-10 17:49:43,IG,LL
2022-05-10 17:49:44,IG,LL
2022-05-10 17:49:45,IG,LL
2022-05-10 17:49:46,IG,LL
2022-05-10 17:49:47,IG,LL
2022-05-10 17:49:48,IG,LL
2022-05-10 17:49:49,IG,LL
2022-05-10 17:49:50,IG,LL
2022-05-10 17:49:51,IG,LL
2022-05-10 17:49:52,IG,LL
2022-05-10 17:49:53,IG,LL
2022-05-10 17:49:54,IG,LL
2022-05-10 17:49:55,IG,LL
2022-05-10 17:49:56,IG,LL
2022-05-10 17:49:57,IG,LL
2022-05-10 17:49:58,IG,LL
2022-05-10 17:49:59,LL,PL
2022-05-10 17:49:59,IG,LL
2022-05-10 17:50:00,IG,LL
2022-05-10 17:50:00,LL,PL
2022-05-10 17:50:01,LL,PL
2022-05-10 17:50:01,IG,LL
2022-05-10 17:50:02,IG,LL
2022-05-10 17:50:02,LL,PL
2022-05-10 17:50:03,LL,PL
2022-05-10 17:50:03,IG,LL
2022-05-10 17:50:04,IG,LL
2022-05-10 17:50:04,LL,PL
2022-05-10 17:50:05,IG,LL
2022-05-10 17:50:05,LL,PL
2022-05-10 17:50:06,IG,LL
2022-05-10 17:50:06,LL,PL
2022-05-10 17:50:07,IG,LL
2022-05-10 17:50:07,LL,PL
2022-05-10 17:50:08,LL,PL
2022-05-10 17:50:08,IG,LL
2022-05-10 17:50:09,LL,PL
2022-05-10 17:50:09,IG,LL
2022-05-10 17:50:10,IG,LL
2022-05-10 17:50:10,LL,PL
2022-05-10 17:50:11,IG,LL
2022-05-10 17:50:11,LL,PL
2022-05-10 17:50:12,LL,PL
2022-05-10 17:50:12,IG,LL
2022-05-10 17:50:13,LL,PL
2022-05-10 17:50:13,IG,LL
2022-05-10 17:50:14,IG,LL
2022-05-10 17:50:14,LL,PL
2022-05-10 17:50:15,IG,LL
2022-05-10 17:50:15,LL,PL
2022-05-10 17:50:16,IG,LL
2022-05-10 17:50:16,LL,PL
2022-05-10 17:50:17,IG,LL
2022-05-10 17:50:17,LL,PL
2022-05-10 17:50:18,LL,PL
2022-05-10 17:50:18,IG,LL
2022-05-10 17:50:18,IG,MCM
2022-05-10 17:50:19,IG,MCM
2022-05-10 17:50:19,IG,PL
2022-05-10 17:50:19,LL,PL
2022-05-10 17:50:19,IG,LL
2022-05-10 17:50:20,LL,PL
2022-05-10 17:50:20,IG,LL
2022-05-10 17:50:20,IG,MCM
2022-05-10 17:50:20,IG,PL
2022-05-10 17:50:21,IG,LL
2022-05-10 17:50:21,LL,PL
2022-05-10 17:50:21,IG,MCM
2022-05-10 17:50:21,IG,PL
2022-05-10 17:50:22,IG,LL
2022-05-10 17:50:22,IG,MCM
2022-05-10 17:50:22,LL,PL
2022-05-10 17:50:22,IG,PL
2022-05-10 17:50:23,IG,LL
2022-05-10 17:50:23,IG,MCM
2022-05-10 17:50:23,IG,PL
2022-05-10 17:50:23,LL,PL
2022-05-10 17:50:24,IG,PL
2022-05-10 17:50:24,IG,LL
2022-05-10 17:50:24,LL,PL
2022-05-10 17:50:24,IG,MCM
2022-05-10 17:50:25,LL,PL
2022-05-10 17:50:25,IG,LL
2022-05-10 17:50:25,IG,PL
2022-05-10 17:50:25,IG,MCM
2022-05-10 17:50:26,LL,PL
2022-05-10 17:50:26,IG,PL
2022-05-10 17:50:26,IG,MCM
2022-05-10 17:50:26,IG,LL
2022-05-10 17:50:27,IG,PL
2022-05-10 17:50:27,IG,LL
2022-05-10 17:50:27,IG,MCM
2022-05-10 17:50:28,IG,LL
2022-05-10 17:50:28,IG,MCM
2022-05-10 17:50:28,LL,PL
2022-05-10 17:50:28,IG,PL
2022-05-10 17:50:29,IG,LL
2022-05-10 17:50:29,LL,PL
2022-05-10 17:50:29,IG,MCM
2022-05-10 17:50:29,IG,PL
2022-05-10 17:50:30,LL,PL
2022-05-10 17:50:30,IG,PL
2022-05-10 17:50:30,IG,MCM
2022-05-10 17:50:30,IG,LL
2022-05-10 17:50:31,IG,LL
2022-05-10 17:50:31,LL,PL
2022-05-10 17:50:31,IG,PL
2022-05-10 17:50:31,IG,MCM
2022-05-10 17:50:32,LL,PL
2022-05-10 17:50:32,IG,PL
2022-05-10 17:50:32,IG,LL
2022-05-10 17:50:33,IG,PL
2022-05-10 17:50:33,LL,PL
2022-05-10 17:50:33,IG,LL
2022-05-10 17:50:34,LL,PL
2022-05-10 17:50:34,IG,LL
2022-05-10 17:50:34,IG,PL
2022-05-10 17:50:35,IG,PL
2022-05-10 17:50:35,LL,PL
2022-05-10 17:50:35,IG,LL
2022-05-10 17:50:36,IG,LL
2022-05-10 17:50:36,IG,PL
2022-05-10 17:50:36,LL,PL
2022-05-10 17:50:37,IG,PL
2022-05-10 17:50:37,IG,LL
2022-05-10 17:50:37,LL,PL
2022-05-10 17:50:38,LL,PL
2022-05-10 17:50:38,IG,PL
2022-05-10 17:50:38,IG,LL
2022-05-10 17:50:39,IG,LL
2022-05-10 17:50:39,LL,PL
2022-05-10 17:50:39,IG,PL
2022-05-10 17:50:40,IG,LL
2022-05-10 17:50:40,LL,PL
2022-05-10 17:50:40,IG,PL
2022-05-10 17:50:41,IG,LL
2022-05-10 17:50:41,LL,PL
2022-05-10 17:50:41,IG,PL
2022-05-10 17:50:42,IG,PL
2022-05-10 17:50:42,IG,LL
2022-05-10 17:50:42,LL,PL
2022-05-10 17:50:43,IG,LL
2022-05-10 17:50:43,IG,PL
2022-05-10 17:50:43,LL,PL
2022-05-10 17:50:43,LL,MCM
2022-05-10 17:50:44,IG,LL
2022-05-10 17:50:44,IG,PL
2022-05-10 17:50:44,LL,PL
2022-05-10 17:50:44,LL,MCM
2022-05-10 17:50:45,IG,LL
2022-05-10 17:50:45,IG,PL
2022-05-10 17:50:45,LL,PL
2022-05-10 17:50:45,LL,MCM
2022-05-10 17:50:46,LL,MCM
2022-05-10 17:50:46,IG,LL
2022-05-10 17:50:46,IG,PL
2022-05-10 17:50:46,LL,PL
2022-05-10 17:50:47,IG,PL
2022-05-10 17:50:47,LL,MCM
2022-05-10 17:50:47,LL,PL
2022-05-10 17:50:47,IG,LL
2022-05-10 17:50:48,IG,PL
2022-05-10 17:50:48,LL,PL
2022-05-10 17:50:48,LL,MCM
2022-05-10 17:50:48,IG,LL
2022-05-10 17:50:49,IG,PL
2022-05-10 17:50:49,LL,PL
2022-05-10 17:50:49,LL,MCM
2022-05-10 17:50:49,IG,LL
2022-05-10 17:50:50,IG,LL
2022-05-10 17:50:50,LL,PL
2022-05-10 17:50:50,LL,MCM
2022-05-10 17:50:50,IG,PL
2022-05-10 17:50:51,IG,LL
2022-05-10 17:50:51,LL,PL
2022-05-10 17:50:51,IG,PL
2022-05-10 17:50:51,LL,MCM
2022-05-10 17:50:52,IG,PL
2022-05-10 17:50:52,IG,LL
2022-05-10 17:50:52,LL,MCM
2022-05-10 17:50:52,LL,PL
2022-05-10 17:50:53,IG,PL
2022-05-10 17:50:53,LL,MCM
2022-05-10 17:50:53,LL,PL
2022-05-10 17:50:53,IG,LL
2022-05-10 17:50:54,LL,PL
2022-05-10 17:50:54,IG,LL
2022-05-10 17:50:54,LL,MCM
2022-05-10 17:50:54,IG,PL
2022-05-10 17:50:55,LL,MCM
2022-05-10 17:50:55,LL,PL
2022-05-10 17:50:55,IG,LL
2022-05-10 17:50:55,IG,PL
2022-05-10 17:50:56,IG,PL
2022-05-10 17:50:56,LL,PL
2022-05-10 17:50:56,LL,MCM
2022-05-10 17:50:56,IG,LL
2022-05-10 17:50:57,IG,LL
2022-05-10 17:50:57,LL,MCM
2022-05-10 17:50:57,LL,PL
2022-05-10 17:50:57,IG,PL
2022-05-10 17:50:58,IG,PL
2022-05-10 17:50:58,LL,MCM
2022-05-10 17:50:58,LL,PL
2022-05-10 17:50:58,IG,LL
2022-05-10 17:50:59,LL,PL
2022-05-10 17:50:59,IG,LL
2022-05-10 17:50:59,LL,MCM
2022-05-10 17:50:59,IG,PL
2022-05-10 17:51:00,LL,MCM
2022-05-10 17:51:00,LL,PL
2022-05-10 17:51:00,IG,LL
2022-05-10 17:51:00,IG,PL
2022-05-10 17:51:01,IG,LL
2022-05-10 17:51:01,IG,PL
2022-05-10 17:51:01,LL,PL
2022-05-10 17:51:01,LL,MCM
2022-05-10 17:51:02,IG,LL
2022-05-10 17:51:02,LL,MCM
2022-05-10 17:51:02,IG,PL
2022-05-10 17:51:02,LL,PL
2022-05-10 17:51:03,IG,LL
2022-05-10 17:51:03,LL,MCM
2022-05-10 17:51:03,IG,PL
2022-05-10 17:51:03,LL,PL
2022-05-10 17:51:04,LL,PL
2022-05-10 17:51:04,LL,MCM
2022-05-10 17:51:04,IG,LL
2022-05-10 17:51:04,IG,PL
2022-05-10 17:51:05,LL,MCM
2022-05-10 17:51:05,IG,LL
2022-05-10 17:51:05,LL,PL
2022-05-10 17:51:05,IG,PL
2022-05-10 17:51:06,IG,PL
2022-05-10 17:51:06,LL,MCM
2022-05-10 17:51:06,LL,PL
2022-05-10 17:51:06,IG,LL
2022-05-10 17:51:07,LL,PL
2022-05-10 17:51:07,IG,PL
2022-05-10 17:51:07,IG,LL
2022-05-10 17:51:07,LL,MCM
2022-05-10 17:51:08,LL,PL
2022-05-10 17:51:08,LL,MCM
2022-05-10 17:51:08,IG,LL
2022-05-10 17:51:08,IG,PL
2022-05-10 17:51:09,IG,LL
2022-05-10 17:51:09,LL,MCM
2022-05-10 17:51:09,LL,PL
2022-05-10 17:51:09,IG,PL
2022-05-10 17:51:10,IG,PL
2022-05-10 17:51:10,LL,MCM
2022-05-10 17:51:10,LL,PL
2022-05-10 17:51:10,IG,LL
2022-05-10 17:51:11,LL,MCM
2022-05-10 17:51:11,IG,LL
2022-05-10 17:51:11,LL,PL
2022-05-10 17:51:11,IG,PL
2022-05-10 17:51:12,LL,PL
2022-05-10 17:51:12,IG,PL
2022-05-10 17:51:12,IG,LL
2022-05-10 17:51:12,LL,MCM
2022-05-10 17:51:13,LL,PL
2022-05-10 17:51:13,IG,LL
2022-05-10 17:51:13,IG,PL
2022-05-10 17:51:13,LL,MCM
2022-05-10 17:51:14,IG,LL
2022-05-10 17:51:14,LL,PL
2022-05-10 17:51:14,IG,PL
2022-05-10 17:51:14,LL,MCM
2022-05-10 17:51:15,IG,PL
2022-05-10 17:51:15,LL,PL
2022-05-10 17:51:15,LL,MCM
2022-05-10 17:51:15,IG,LL
2022-05-10 17:51:16,LL,MCM
2022-05-10 17:51:16,IG,LL
2022-05-10 17:51:16,LL,PL
2022-05-10 17:51:16,IG,PL
2022-05-10 17:51:17,IG,LL
2022-05-10 17:51:17,LL,PL
2022-05-10 17:51:17,LL,MCM
2022-05-10 17:51:17,IG,PL
2022-05-10 17:51:18,LL,MCM
2022-05-10 17:51:18,LL,PL
2022-05-10 17:51:18,IG,PL
2022-05-10 17:51:18,IG,LL
2022-05-10 17:51:19,LL,MCM
2022-05-10 17:51:19,IG,LL
2022-05-10 17:51:19,LL,PL
2022-05-10 17:51:19,IG,PL
2022-05-10 17:51:20,LL,PL
2022-05-10 17:51:20,IG,LL
2022-05-10 17:51:20,LL,MCM
2022-05-10 17:51:20,IG,PL
2022-05-10 17:51:21,IG,LL
2022-05-10 17:51:21,LL,PL
2022-05-10 17:51:21,LL,MCM
2022-05-10 17:51:21,IG,PL
2022-05-10 17:51:22,IG,PL
2022-05-10 17:51:22,IG,LL
2022-05-10 17:51:22,LL,PL
2022-05-10 17:51:22,LL,MCM
2022-05-10 17:51:23,IG,PL
2022-05-10 17:51:23,IG,LL
2022-05-10 17:51:23,LL,PL
2022-05-10 17:51:23,LL,MCM
2022-05-10 17:51:24,LL,PL
2022-05-10 17:51:24,IG,PL
2022-05-10 17:51:24,LL,MCM
2022-05-10 17:51:24,IG,LL
2022-05-10 17:51:25,LL,MCM
2022-05-10 17:51:25,IG,PL
2022-05-10 17:51:25,IG,LL
2022-05-10 17:51:25,LL,PL
2022-05-10 17:51:26,LL,MCM
2022-05-10 17:51:26,IG,LL
2022-05-10 17:51:26,LL,PL
2022-05-10 17:51:26,IG,PL
2022-05-10 17:51:27,IG,LL
2022-05-10 17:51:27,IG,PL
2022-05-10 17:51:27,LL,MCM
2022-05-10 17:51:27,LL,PL
2022-05-10 17:51:28,IG,PL
2022-05-10 17:51:28,IG,LL
2022-05-10 17:51:28,LL,PL
2022-05-10 17:51:28,LL,MCM
2022-05-10 17:51:29,LL,PL
2022-05-10 17:51:29,IG,PL
2022-05-10 17:51:29,IG,LL
2022-05-10 17:51:29,LL,MCM
2022-05-10 17:51:30,LL,PL
2022-05-10 17:51:30,IG,PL
2022-05-10 17:51:30,IG,LL
2022-05-10 17:51:30,LL,MCM
2022-05-10 17:51:31,MTP,MWB
2022-05-10 17:51:31,IG,LL
2022-05-10 17:51:31,LL,MCM
2022-05-10 17:51:31,IG,PL
2022-05-10 17:51:31,LL,PL
2022-05-10 17:51:32,MTP,MWB
2022-05-10 17:51:32,LL,MCM
2022-05-10 17:51:32,IG,LL
2022-05-10 17:51:32,IG,PL
2022-05-10 17:51:32,LL,PL
2022-05-10 17:51:33,MTP,MWB
2022-05-10 17:51:33,IG,LL
2022-05-10 17:51:33,LL,PL
2022-05-10 17:51:33,IG,PL
2022-05-10 17:51:33,LL,MCM
2022-05-10 17:51:34,LL,PL
2022-05-10 17:51:34,MTP,MWB
2022-05-10 17:51:34,LL,MCM
2022-05-10 17:51:34,IG,PL
2022-05-10 17:51:34,IG,LL
2022-05-10 17:51:35,IG,PL
2022-05-10 17:51:35,IG,LL
2022-05-10 17:51:35,LL,PL
2022-05-10 17:51:35,LL,MCM
2022-05-10 17:51:35,MTP,MWB
2022-05-10 17:51:36,IG,LL
2022-05-10 17:51:36,LL,PL
2022-05-10 17:51:36,LL,MCM
2022-05-10 17:51:36,IG,PL
2022-05-10 17:51:36,MTP,MWB
2022-05-10 17:51:37,IG,LL
2022-05-10 17:51:37,LL,PL
2022-05-10 17:51:37,MTP,MWB
2022-05-10 17:51:37,IG,PL
2022-05-10 17:51:37,LL,MCM
2022-05-10 17:51:38,MTP,MWB
2022-05-10 17:51:38,IG,LL
2022-05-10 17:51:38,LL,PL
2022-05-10 17:51:38,IG,PL
2022-05-10 17:51:38,LL,MCM
2022-05-10 17:51:39,IG,LL
2022-05-10 17:51:39,LL,PL
2022-05-10 17:51:39,LL,MCM
2022-05-10 17:51:39,IG,PL
2022-05-10 17:51:39,MTP,MWB
2022-05-10 17:51:40,IG,PL
2022-05-10 17:51:40,LL,PL
2022-05-10 17:51:40,IG,LL
2022-05-10 17:51:40,MTP,MWB
2022-05-10 17:51:40,LL,MCM
2022-05-10 17:51:41,LL,PL
2022-05-10 17:51:41,IG,PL
2022-05-10 17:51:41,LL,MCM
2022-05-10 17:51:41,MTP,MWB
2022-05-10 17:51:41,IG,LL
2022-05-10 17:51:42,IG,PL
2022-05-10 17:51:42,MTP,MWB
2022-05-10 17:51:42,IG,LL
2022-05-10 17:51:42,LL,PL
2022-05-10 17:51:42,LL,MCM
2022-05-10 17:51:43,IG,PL
2022-05-10 17:51:43,MTP,MWB
2022-05-10 17:51:43,LL,PL
2022-05-10 17:51:43,LL,MCM
2022-05-10 17:51:43,IG,LL
2022-05-10 17:51:44,IG,LL
2022-05-10 17:51:44,LL,PL
2022-05-10 17:51:44,LL,MCM
2022-05-10 17:51:44,IG,PL
2022-05-10 17:51:44,MTP,MWB
2022-05-10 17:51:45,LL,PL
2022-05-10 17:51:45,IG,PL
2022-05-10 17:51:45,LL,MCM
2022-05-10 17:51:45,MTP,MWB
2022-05-10 17:51:45,IG,LL
2022-05-10 17:51:46,MTP,MWB
2022-05-10 17:51:46,LL,PL
2022-05-10 17:51:46,IG,PL
2022-05-10 17:51:46,IG,LL
2022-05-10 17:51:46,LL,MCM
2022-05-10 17:51:47,IG,PL
2022-05-10 17:51:47,LL,MCM
2022-05-10 17:51:47,IG,LL
2022-05-10 17:51:47,LL,PL
2022-05-10 17:51:47,MTP,MWB
2022-05-10 17:51:48,LL,MCM
2022-05-10 17:51:48,MTP,MWB
2022-05-10 17:51:48,LL,PL
2022-05-10 17:51:48,IG,LL
2022-05-10 17:51:48,IG,PL
2022-05-10 17:51:49,IG,LL
2022-05-10 17:51:49,IG,PL
2022-05-10 17:51:49,LL,MCM
2022-05-10 17:51:49,LL,PL
2022-05-10 17:51:49,MTP,MWB
2022-05-10 17:51:50,LL,MCM
2022-05-10 17:51:50,LL,PL
2022-05-10 17:51:50,IG,PL
2022-05-10 17:51:50,IG,LL
2022-05-10 17:51:50,MTP,MWB
2022-05-10 17:51:51,LL,MCM
2022-05-10 17:51:51,LL,PL
2022-05-10 17:51:51,IG,LL
2022-05-10 17:51:51,IG,PL
2022-05-10 17:51:51,MTP,MWB
2022-05-10 17:51:52,LL,PL
2022-05-10 17:51:52,IG,PL
2022-05-10 17:51:52,MTP,MWB
2022-05-10 17:51:52,IG,LL
2022-05-10 17:51:52,LL,MCM
2022-05-10 17:51:53,MTP,MWB
2022-05-10 17:51:53,IG,LL
2022-05-10 17:51:53,IG,PL
2022-05-10 17:51:53,LL,PL
2022-05-10 17:51:53,LL,MCM
2022-05-10 17:51:54,MTP,MWB
2022-05-10 17:51:54,IG,PL
2022-05-10 17:51:54,LL,PL
2022-05-10 17:51:54,IG,LL
2022-05-10 17:51:54,LL,MCM
2022-05-10 17:51:55,MTP,MWB
2022-05-10 17:51:55,IG,PL
2022-05-10 17:51:55,IG,LL
2022-05-10 17:51:55,LL,MCM
2022-05-10 17:51:55,LL,PL
2022-05-10 17:51:56,LL,PL
2022-05-10 17:51:56,IG,LL
2022-05-10 17:51:56,LL,MCM
2022-05-10 17:51:56,MTP,MWB
2022-05-10 17:51:56,IG,PL
2022-05-10 17:51:57,IG,LL
2022-05-10 17:51:57,LL,MCM
2022-05-10 17:51:57,IG,PL
2022-05-10 17:51:57,MTP,MWB
2022-05-10 17:51:57,LL,PL
2022-05-10 17:51:58,IG,PL
2022-05-10 17:51:58,IG,LL
2022-05-10 17:51:58,LL,PL
2022-05-10 17:51:58,MTP,MWB
2022-05-10 17:51:58,LL,MCM
2022-05-10 17:51:59,LL,MCM
2022-05-10 17:51:59,IG,LL
2022-05-10 17:51:59,MTP,MWB
2022-05-10 17:51:59,LL,PL
2022-05-10 17:51:59,IG,PL
2022-05-10 17:52:00,MTP,MWB
2022-05-10 17:52:00,LL,PL
2022-05-10 17:52:00,IG,LL
2022-05-10 17:52:00,LL,MCM
2022-05-10 17:52:00,IG,PL
2022-05-10 17:52:01,IG,PL
2022-05-10 17:52:01,LL,PL
2022-05-10 17:52:01,MTP,MWB
2022-05-10 17:52:01,LL,MCM
2022-05-10 17:52:01,IG,LL
2022-05-10 17:52:02,LL,PL
2022-05-10 17:52:02,IG,PL
2022-05-10 17:52:02,MTP,MWB
2022-05-10 17:52:02,LL,MCM
2022-05-10 17:52:02,IG,LL
2022-05-10 17:52:03,MTP,MWB
2022-05-10 17:52:03,IG,LL
2022-05-10 17:52:03,IG,PL
2022-05-10 17:52:03,LL,MCM
2022-05-10 17:52:03,LL,PL
2022-05-10 17:52:04,IG,PL
2022-05-10 17:52:04,MTP,MWB
2022-05-10 17:52:04,LL,PL
2022-05-10 17:52:04,LL,MCM
2022-05-10 17:52:04,IG,LL
2022-05-10 17:52:05,IG,LL
2022-05-10 17:52:05,MTP,MWB
2022-05-10 17:52:05,LL,PL
2022-05-10 17:52:05,LL,MCM
2022-05-10 17:52:05,IG,PL
2022-05-10 17:52:06,IG,LL
2022-05-10 17:52:06,MTP,MWB
2022-05-10 17:52:06,LL,MCM
2022-05-10 17:52:06,IG,PL
2022-05-10 17:52:06,LL,PL
2022-05-10 17:52:07,IG,PL
2022-05-10 17:52:07,LL,MCM
2022-05-10 17:52:07,MTP,MWB
2022-05-10 17:52:07,IG,LL
2022-05-10 17:52:08,LL,MCM
2022-05-10 17:52:08,MTP,MWB
2022-05-10 17:52:08,IG,LL
2022-05-10 17:52:08,MCM,MWB
2022-05-10 17:52:08,IG,PL
2022-05-10 17:52:09,LL,MCM
2022-05-10 17:52:09,IG,LL
2022-05-10 17:52:09,IG,PL
2022-05-10 17:52:09,MTP,MWB
2022-05-10 17:52:09,MCM,MTP
2022-05-10 17:52:09,MCM,MWB
2022-05-10 17:52:10,MCM,MWB
2022-05-10 17:52:10,LL,MCM
2022-05-10 17:52:10,MCM,MTP
2022-05-10 17:52:10,IG,PL
2022-05-10 17:52:10,IG,LL
2022-05-10 17:52:10,MTP,MWB
2022-05-10 17:52:11,IG,PL
2022-05-10 17:52:11,MCM,MTP
2022-05-10 17:52:11,IG,LL
2022-05-10 17:52:11,MTP,MWB
2022-05-10 17:52:11,LL,MCM
2022-05-10 17:52:11,MCM,MWB
2022-05-10 17:52:12,IG,LL
2022-05-10 17:52:12,LL,MCM
2022-05-10 17:52:12,MCM,MWB
2022-05-10 17:52:12,MTP,MWB
2022-05-10 17:52:12,IG,PL
2022-05-10 17:52:12,MCM,MTP
2022-05-10 17:52:13,LL,MCM
2022-05-10 17:52:13,IG,PL
2022-05-10 17:52:13,IG,LL
2022-05-10 17:52:13,MCM,MWB
2022-05-10 17:52:13,MTP,MWB
2022-05-10 17:52:14,IG,LL
2022-05-10 17:52:14,MTP,MWB
2022-05-10 17:52:14,MCM,MWB
2022-05-10 17:52:14,LL,MCM
2022-05-10 17:52:14,IG,PL
2022-05-10 17:52:15,IG,PL
2022-05-10 17:52:15,MCM,MWB
2022-05-10 17:52:15,MTP,MWB
2022-05-10 17:52:15,LL,MCM
2022-05-10 17:52:15,IG,LL
2022-05-10 17:52:16,IG,PL
2022-05-10 17:52:16,MTP,MWB
2022-05-10 17:52:16,IG,LL
2022-05-10 17:52:16,LL,MCM
2022-05-10 17:52:16,MCM,MWB
2022-05-10 17:52:17,IG,PL
2022-05-10 17:52:17,LL,MCM
2022-05-10 17:52:17,MTP,MWB
2022-05-10 17:52:17,MCM,MWB
2022-05-10 17:52:17,IG,LL
2022-05-10 17:52:18,IG,PL
2022-05-10 17:52:18,LL,MCM
2022-05-10 17:52:18,IG,LL
2022-05-10 17:52:18,MCM,MWB
2022-05-10 17:52:18,MTP,MWB
2022-05-10 17:52:19,IG,LL
2022-05-10 17:52:19,LL,MCM
2022-05-10 17:52:19,MCM,MWB
2022-05-10 17:52:19,MTP,MWB
2022-05-10 17:52:19,IG,PL
2022-05-10 17:52:20,LL,MCM
2022-05-10 17:52:20,MTP,MWB
2022-05-10 17:52:20,IG,PL
2022-05-10 17:52:20,IG,LL
2022-05-10 17:52:20,MCM,MWB
2022-05-10 17:52:21,IG,LL
2022-05-10 17:52:21,LL,MCM
2022-05-10 17:52:21,MCM,MWB
2022-05-10 17:52:21,MTP,MWB
2022-05-10 17:52:21,IG,PL
2022-05-10 17:52:22,IG,LL
2022-05-10 17:52:22,LL,MCM
2022-05-10 17:52:22,MCM,MWB
2022-05-10 17:52:22,MTP,MWB
2022-05-10 17:52:22,IG,PL
2022-05-10 17:52:23,MTP,MWB
2022-05-10 17:52:23,IG,PL
2022-05-10 17:52:23,MCM,MWB
2022-05-10 17:52:23,IG,LL
2022-05-10 17:52:23,LL,MCM
2022-05-10 17:52:24,IG,LL
2022-05-10 17:52:24,IG,PL
2022-05-10 17:52:24,LL,MCM
2022-05-10 17:52:24,MTP,MWB
2022-05-10 17:52:24,MCM,MWB
2022-05-10 17:52:25,MCM,MWB
2022-05-10 17:52:25,IG,PL
2022-05-10 17:52:25,IG,LL
2022-05-10 17:52:25,MTP,MWB
2022-05-10 17:52:25,LL,MCM
2022-05-10 17:52:26,IG,LL
2022-05-10 17:52:26,LL,MCM
2022-05-10 17:52:26,MTP,MWB
2022-05-10 17:52:26,IG,PL
2022-05-10 17:52:26,MCM,MWB
2022-05-10 17:52:27,MTP,MWB
2022-05-10 17:52:27,IG,LL
2022-05-10 17:52:27,IG,PL
2022-05-10 17:52:27,MCM,MWB
2022-05-10 17:52:27,LL,MCM
2022-05-10 17:52:28,LL,MCM
2022-05-10 17:52:28,MCM,MWB
2022-05-10 17:52:28,IG,LL
2022-05-10 17:52:28,MTP,MWB
2022-05-10 17:52:29,MTP,MWB
2022-05-10 17:52:29,MCM,MWB
2022-05-10 17:52:29,LL,MCM
2022-05-10 17:52:29,IG,LL
2022-05-10 17:52:30,LL,MCM
2022-05-10 17:52:30,MCM,MWB
2022-05-10 17:52:30,IG,LL
2022-05-10 17:52:31,LL,MCM
2022-05-10 17:52:31,MCM,MWB
2022-05-10 17:52:31,IG,LL
2022-05-10 17:52:32,LL,MCM
2022-05-10 17:52:32,MCM,MWB
2022-05-10 17:52:32,IG,LL
2022-05-10 17:52:33,LL,MCM
2022-05-10 17:52:33,IG,LL
2022-05-10 17:52:33,MCM,MWB
2022-05-10 17:52:34,IG,LL
2022-05-10 17:52:34,MCM,MWB
2022-05-10 17:52:34,LL,MCM
2022-05-10 17:52:35,IG,LL
2022-05-10 17:52:35,LL,MCM
2022-05-10 17:52:35,MCM,MWB
2022-05-10 17:52:36,IG,LL
2022-05-10 17:52:36,LL,MCM
2022-05-10 17:52:36,MCM,MWB
2022-05-10 17:52:37,MCM,MWB
2022-05-10 17:52:37,LL,MCM
2022-05-10 17:52:37,IG,LL
2022-05-10 17:52:38,MCM,MWB
2022-05-10 17:52:38,LL,MCM
2022-05-10 17:52:38,IG,LL
2022-05-10 17:52:39,MCM,MWB
2022-05-10 17:52:39,LL,MCM
2022-05-10 17:52:39,IG,LL
2022-05-10 17:52:40,MCM,MWB
2022-05-10 17:52:40,LL,MCM
2022-05-10 17:52:40,IG,LL
2022-05-10 17:52:41,LL,MCM
2022-05-10 17:52:41,IG,LL
2022-05-10 17:52:41,MCM,MWB
2022-05-10 17:52:42,IG,LL
2022-05-10 17:52:42,LL,MCM
2022-05-10 17:52:42,MCM,MWB
2022-05-10 17:52:43,IG,LL
2022-05-10 17:52:43,LL,MCM
2022-05-10 17:52:43,MCM,MWB
2022-05-10 17:52:44,IG,LL
2022-05-10 17:52:44,LL,MCM
2022-05-10 17:52:44,MCM,MWB
