Timestamp,Player_ID_1,Player_ID_2
2022-05-13 14:45:31,DB,MWB
2022-05-13 14:45:31,DB,IG
2022-05-13 14:45:32,DB,IG
2022-05-13 14:45:32,DB,MWB
2022-05-13 14:45:33,DB,MWB
2022-05-13 14:45:33,DB,IG
2022-05-13 14:45:34,DB,MWB
2022-05-13 14:45:34,DB,IG
2022-05-13 14:45:35,DB,MWB
2022-05-13 14:45:35,DB,IG
2022-05-13 14:45:36,DB,MWB
2022-05-13 14:45:36,DB,IG
2022-05-13 14:45:37,DB,MWB
2022-05-13 14:45:37,DB,IG
2022-05-13 14:45:38,DB,MWB
2022-05-13 14:45:38,DB,IG
2022-05-13 14:45:39,DB,IG
2022-05-13 14:45:39,DB,MWB
2022-05-13 14:45:40,DB,MWB
2022-05-13 14:45:40,DB,IG
2022-05-13 14:45:41,DB,MWB
2022-05-13 14:45:41,DB,IG
2022-05-13 14:45:42,DB,IG
2022-05-13 14:45:42,DB,MWB
2022-05-13 14:45:43,DB,IG
2022-05-13 14:45:43,DB,MWB
2022-05-13 14:45:44,DB,MWB
2022-05-13 14:45:44,DB,IG
2022-05-13 14:45:45,DB,MWB
2022-05-13 14:45:45,DB,IG
2022-05-13 14:45:46,DB,IG
2022-05-13 14:45:46,DB,MWB
2022-05-13 14:45:47,DB,IG
2022-05-13 14:45:47,DB,MWB
2022-05-13 14:45:48,DB,IG
2022-05-13 14:45:48,DB,MWB
2022-05-13 14:45:49,DB,MWB
2022-05-13 14:45:50,DB,MWB
2022-05-13 14:45:51,DB,MWB
2022-05-13 14:45:52,DB,MWB
2022-05-13 14:45:53,DB,MWB
2022-05-13 14:45:54,DB,MWB
2022-05-13 14:45:55,DB,MWB
2022-05-13 14:45:56,DB,MWB
2022-05-13 14:45:57,DB,MWB
2022-05-13 14:45:58,DB,MWB
2022-05-13 14:45:59,DB,MWB
2022-05-13 14:46:00,DB,MWB
2022-05-13 14:46:01,DB,MWB
2022-05-13 14:46:02,DB,MWB
2022-05-13 14:46:03,DB,MWB
2022-05-13 14:46:04,DB,MWB
2022-05-13 14:46:05,DB,MWB
2022-05-13 14:46:06,DB,MWB
2022-05-13 14:46:07,DB,MWB
2022-05-13 14:46:08,DB,MWB
2022-05-13 14:46:09,DB,MWB
2022-05-13 14:46:10,DB,MWB
2022-05-13 14:46:11,DB,MWB
2022-05-13 14:46:12,DB,MWB
2022-05-13 14:46:13,DB,MWB
2022-05-13 14:46:14,DB,MWB
2022-05-13 14:46:15,DB,MWB
2022-05-13 14:46:16,DB,MWB
2022-05-13 14:46:17,DB,MWB
2022-05-13 14:46:18,DB,MWB
2022-05-13 14:46:19,DB,MWB
2022-05-13 14:46:20,DB,MWB
2022-05-13 14:46:21,DB,MWB
2022-05-13 14:46:22,DB,MWB
2022-05-13 14:46:23,DB,MWB
2022-05-13 14:46:24,DB,MWB
2022-05-13 14:46:25,DB,MWB
2022-05-13 14:46:26,DB,MWB
2022-05-13 14:46:27,DB,MWB
2022-05-13 14:46:28,DB,MWB
2022-05-13 14:46:29,DB,MWB
2022-05-13 14:46:30,DB,MWB
2022-05-13 14:46:31,DB,MWB
2022-05-13 14:46:32,DB,MWB
2022-05-13 14:46:33,DB,MWB
2022-05-13 14:46:34,DB,MWB
2022-05-13 14:46:35,DB,MWB
2022-05-13 14:46:36,DB,MWB
2022-05-13 14:46:37,DB,MWB
2022-05-13 14:46:38,DB,MWB
2022-05-13 14:46:39,DB,MWB
2022-05-13 14:46:40,DB,MWB
2022-05-13 14:46:41,DB,MWB
2022-05-13 14:46:42,DB,MWB
2022-05-13 14:46:43,DB,MWB
2022-05-13 14:46:44,DB,MWB
2022-05-13 14:46:45,DB,MWB
2022-05-13 14:46:46,DB,MWB
2022-05-13 14:46:47,DB,MWB
2022-05-13 14:46:48,DB,MWB
2022-05-13 14:46:49,DB,MWB
2022-05-13 14:46:50,DB,MWB
2022-05-13 14:46:51,DB,MWB
2022-05-13 14:46:52,DB,MWB
2022-05-13 14:46:53,DB,MWB
2022-05-13 14:46:54,DB,MWB
2022-05-13 14:46:55,DB,MWB
2022-05-13 14:46:56,DB,MWB
2022-05-13 14:46:57,DB,MWB
2022-05-13 14:46:58,DB,MWB
2022-05-13 14:46:59,DB,MWB
2022-05-13 14:47:00,DB,MWB
2022-05-13 14:47:01,IG,MGB
2022-05-13 14:47:01,DB,MWB
2022-05-13 14:47:02,IG,MGB
2022-05-13 14:47:02,DB,MWB
2022-05-13 14:47:03,DB,MWB
2022-05-13 14:47:03,IG,MGB
2022-05-13 14:47:04,IG,MGB
2022-05-13 14:47:04,DB,MWB
2022-05-13 14:47:05,DB,MWB
2022-05-13 14:47:05,IG,MGB
2022-05-13 14:47:06,DB,MWB
2022-05-13 14:47:06,IG,MGB
2022-05-13 14:47:07,IG,MGB
2022-05-13 14:47:07,DB,MWB
2022-05-13 14:47:08,IG,MGB
2022-05-13 14:47:08,DB,MWB
2022-05-13 14:47:09,DB,MWB
2022-05-13 14:47:09,MCM,MZ
2022-05-13 14:47:09,IG,MGB
2022-05-13 14:47:10,DB,MWB
2022-05-13 14:47:10,MCM,MZ
2022-05-13 14:47:10,IG,MGB
2022-05-13 14:47:11,IG,MGB
2022-05-13 14:47:11,MCM,MZ
2022-05-13 14:47:11,DB,MWB
2022-05-13 14:47:12,MCM,MZ
2022-05-13 14:47:12,IG,MGB
2022-05-13 14:47:12,DB,MWB
2022-05-13 14:47:13,DB,MWB
2022-05-13 14:47:13,MCM,MZ
2022-05-13 14:47:13,IG,MGB
2022-05-13 14:47:14,DB,MWB
2022-05-13 14:47:14,MCM,MZ
2022-05-13 14:47:14,IG,MGB
2022-05-13 14:47:15,MCM,MZ
2022-05-13 14:47:15,DB,MWB
2022-05-13 14:47:15,IG,MGB
2022-05-13 14:47:16,MCM,MZ
2022-05-13 14:47:16,DB,MWB
2022-05-13 14:47:16,IG,MGB
2022-05-13 14:47:17,IG,MGB
2022-05-13 14:47:17,DB,MWB
2022-05-13 14:47:18,IG,MGB
2022-05-13 14:47:18,DB,MWB
2022-05-13 14:47:19,DB,MWB
2022-05-13 14:47:19,IG,MGB
2022-05-13 14:47:20,IG,MGB
2022-05-13 14:47:20,DB,MWB
2022-05-13 14:47:21,DB,MWB
2022-05-13 14:47:21,IG,MGB
2022-05-13 14:47:22,DB,MWB
2022-05-13 14:47:22,IG,MGB
2022-05-13 14:47:23,DB,MWB
2022-05-13 14:47:23,IG,MGB
2022-05-13 14:47:23,IG,MWB
2022-05-13 14:47:24,IG,MWB
2022-05-13 14:47:24,DB,MWB
2022-05-13 14:47:24,IG,MGB
2022-05-13 14:47:25,IG,MGB
2022-05-13 14:47:25,IG,MWB
2022-05-13 14:47:25,DB,MWB
2022-05-13 14:47:26,IG,MGB
2022-05-13 14:47:26,IG,MWB
2022-05-13 14:47:26,DB,MWB
2022-05-13 14:47:27,DB,MWB
2022-05-13 14:47:27,IG,MWB
2022-05-13 14:47:28,IG,MWB
2022-05-13 14:47:28,DB,MWB
2022-05-13 14:47:29,DB,MWB
2022-05-13 14:47:29,IG,MWB
2022-05-13 14:47:30,DB,MWB
2022-05-13 14:47:30,IG,MWB
2022-05-13 14:47:31,IG,MWB
2022-05-13 14:47:31,DB,MWB
2022-05-13 14:47:32,DB,MWB
2022-05-13 14:47:32,IG,MWB
2022-05-13 14:47:33,DB,MWB
2022-05-13 14:47:33,IG,MWB
2022-05-13 14:47:34,IG,MWB
2022-05-13 14:47:34,DB,MWB
2022-05-13 14:47:35,DB,MWB
2022-05-13 14:47:35,IG,MWB
2022-05-13 14:47:36,DB,MWB
2022-05-13 14:47:36,IG,MWB
2022-05-13 14:47:37,IG,MWB
2022-05-13 14:47:37,DB,MWB
2022-05-13 14:47:38,DB,MWB
2022-05-13 14:47:38,IG,MWB
2022-05-13 14:47:39,DB,MWB
2022-05-13 14:47:39,IG,MWB
2022-05-13 14:47:40,DB,MWB
2022-05-13 14:47:40,IG,MWB
2022-05-13 14:47:41,IG,MWB
2022-05-13 14:47:41,DB,MWB
2022-05-13 14:47:42,IG,MWB
2022-05-13 14:47:42,DB,MWB
2022-05-13 14:47:42,DB,MZ
2022-05-13 14:47:43,DB,MZ
2022-05-13 14:47:43,DB,MWB
2022-05-13 14:47:43,IG,MWB
2022-05-13 14:47:44,DB,MZ
2022-05-13 14:47:44,DB,MWB
2022-05-13 14:47:44,IG,MWB
2022-05-13 14:47:45,DB,MWB
2022-05-13 14:47:45,IG,MWB
2022-05-13 14:47:45,DB,MZ
2022-05-13 14:47:46,DB,MWB
2022-05-13 14:47:46,DB,MZ
2022-05-13 14:47:46,IG,MWB
2022-05-13 14:47:47,IG,MWB
2022-05-13 14:47:47,DB,MWB
2022-05-13 14:47:47,DB,MZ
2022-05-13 14:47:48,IG,MWB
2022-05-13 14:47:48,DB,MZ
2022-05-13 14:47:48,DB,MWB
2022-05-13 14:47:49,IG,MWB
2022-05-13 14:47:49,DB,MZ
2022-05-13 14:47:49,DB,MWB
2022-05-13 14:47:50,DB,MWB
2022-05-13 14:47:50,IG,MWB
2022-05-13 14:47:50,DB,MZ
2022-05-13 14:47:51,DB,MZ
2022-05-13 14:47:51,DB,MWB
2022-05-13 14:47:51,IG,MWB
2022-05-13 14:47:52,DB,MWB
2022-05-13 14:47:52,IG,MWB
2022-05-13 14:47:52,DB,MZ
2022-05-13 14:47:53,IG,MWB
2022-05-13 14:47:53,DB,MZ
2022-05-13 14:47:53,DB,MWB
2022-05-13 14:47:54,DB,MZ
2022-05-13 14:47:54,DB,MWB
2022-05-13 14:47:54,IG,MWB
2022-05-13 14:47:55,DB,MWB
2022-05-13 14:47:55,DB,MZ
2022-05-13 14:47:55,IG,MWB
2022-05-13 14:47:56,DB,MZ
2022-05-13 14:47:56,DB,MWB
2022-05-13 14:47:56,IG,MWB
2022-05-13 14:47:57,IG,MWB
2022-05-13 14:47:57,DB,MZ
2022-05-13 14:47:57,DB,MWB
2022-05-13 14:47:58,DB,MWB
2022-05-13 14:47:58,IG,MWB
2022-05-13 14:47:58,DB,MZ
2022-05-13 14:47:59,DB,MWB
2022-05-13 14:47:59,IG,MWB
2022-05-13 14:47:59,DB,MZ
2022-05-13 14:48:00,IG,MWB
2022-05-13 14:48:00,DB,MWB
2022-05-13 14:48:00,DB,MZ
2022-05-13 14:48:01,DB,MZ
2022-05-13 14:48:01,IG,MWB
2022-05-13 14:48:01,DB,MWB
2022-05-13 14:48:02,DB,MWB
2022-05-13 14:48:02,IG,MWB
2022-05-13 14:48:02,DB,MZ
2022-05-13 14:48:03,DB,MWB
2022-05-13 14:48:03,DB,MZ
2022-05-13 14:48:03,IG,MWB
2022-05-13 14:48:04,IG,MWB
2022-05-13 14:48:04,DB,MZ
2022-05-13 14:48:04,DB,MWB
2022-05-13 14:48:05,DB,MZ
2022-05-13 14:48:05,DB,MWB
2022-05-13 14:48:05,IG,MWB
2022-05-13 14:48:06,IG,MWB
2022-05-13 14:48:06,MWB,MZ
2022-05-13 14:48:06,DB,MWB
2022-05-13 14:48:06,DB,MZ
2022-05-13 14:48:07,MWB,MZ
2022-05-13 14:48:07,DB,MWB
2022-05-13 14:48:07,IG,MWB
2022-05-13 14:48:07,DB,MZ
2022-05-13 14:48:08,IG,MWB
2022-05-13 14:48:08,DB,MZ
2022-05-13 14:48:08,MWB,MZ
2022-05-13 14:48:08,DB,MWB
2022-05-13 14:48:09,IG,MWB
2022-05-13 14:48:09,DB,MZ
2022-05-13 14:48:09,MWB,MZ
2022-05-13 14:48:09,DB,MWB
2022-05-13 14:48:10,DB,MWB
2022-05-13 14:48:10,MWB,MZ
2022-05-13 14:48:10,DB,MZ
2022-05-13 14:48:10,IG,MWB
2022-05-13 14:48:11,MWB,MZ
2022-05-13 14:48:11,DB,MWB
2022-05-13 14:48:11,IG,MWB
2022-05-13 14:48:11,DB,MZ
2022-05-13 14:48:12,MWB,MZ
2022-05-13 14:48:12,DB,MZ
2022-05-13 14:48:12,IG,MWB
2022-05-13 14:48:12,DB,MWB
2022-05-13 14:48:13,DB,MWB
2022-05-13 14:48:13,MWB,MZ
2022-05-13 14:48:13,DB,MZ
2022-05-13 14:48:13,IG,MWB
2022-05-13 14:48:14,DB,MZ
2022-05-13 14:48:14,IG,MWB
2022-05-13 14:48:14,DB,MWB
2022-05-13 14:48:14,MWB,MZ
2022-05-13 14:48:15,DB,MWB
2022-05-13 14:48:15,DB,IG
2022-05-13 14:48:15,MWB,MZ
2022-05-13 14:48:15,DB,MZ
2022-05-13 14:48:15,IG,MWB
2022-05-13 14:48:16,MWB,MZ
2022-05-13 14:48:16,DB,IG
2022-05-13 14:48:16,DB,MZ
2022-05-13 14:48:16,DB,MWB
2022-05-13 14:48:16,IG,MWB
2022-05-13 14:48:17,DB,IG
2022-05-13 14:48:17,DB,MWB
2022-05-13 14:48:17,DB,MZ
2022-05-13 14:48:17,IG,MWB
2022-05-13 14:48:17,MWB,MZ
2022-05-13 14:48:18,DB,MWB
2022-05-13 14:48:18,DB,IG
2022-05-13 14:48:18,DB,MZ
2022-05-13 14:48:18,IG,MWB
2022-05-13 14:48:18,MWB,MZ
2022-05-13 14:48:19,DB,MWB
2022-05-13 14:48:19,DB,MZ
2022-05-13 14:48:19,MWB,MZ
2022-05-13 14:48:19,IG,MWB
2022-05-13 14:48:19,DB,IG
2022-05-13 14:48:20,IG,MWB
2022-05-13 14:48:20,MWB,MZ
2022-05-13 14:48:20,DB,IG
2022-05-13 14:48:20,DB,MZ
2022-05-13 14:48:20,DB,MWB
2022-05-13 14:48:21,DB,IG
2022-05-13 14:48:21,MWB,MZ
2022-05-13 14:48:21,DB,MZ
2022-05-13 14:48:21,IG,MWB
2022-05-13 14:48:21,DB,MWB
2022-05-13 14:48:22,DB,MWB
2022-05-13 14:48:22,IG,MWB
2022-05-13 14:48:22,MWB,MZ
2022-05-13 14:48:22,DB,IG
2022-05-13 14:48:22,DB,MZ
2022-05-13 14:48:23,DB,MZ
2022-05-13 14:48:23,DB,IG
2022-05-13 14:48:23,IG,MWB
2022-05-13 14:48:23,MWB,MZ
2022-05-13 14:48:23,DB,MWB
2022-05-13 14:48:23,IG,MZ
2022-05-13 14:48:24,MWB,MZ
2022-05-13 14:48:24,IG,MWB
2022-05-13 14:48:24,DB,MZ
2022-05-13 14:48:24,DB,IG
2022-05-13 14:48:24,IG,MZ
2022-05-13 14:48:24,DB,MWB
2022-05-13 14:48:25,MWB,MZ
2022-05-13 14:48:25,IG,MZ
2022-05-13 14:48:25,DB,IG
2022-05-13 14:48:25,DB,MWB
2022-05-13 14:48:25,DB,MZ
2022-05-13 14:48:25,IG,MWB
2022-05-13 14:48:26,MWB,MZ
2022-05-13 14:48:26,IG,MWB
2022-05-13 14:48:26,IG,MZ
2022-05-13 14:48:26,DB,MZ
2022-05-13 14:48:26,DB,IG
2022-05-13 14:48:26,DB,MWB
2022-05-13 14:48:27,DB,MWB
2022-05-13 14:48:27,IG,MWB
2022-05-13 14:48:27,DB,IG
2022-05-13 14:48:27,IG,MZ
2022-05-13 14:48:27,DB,MZ
2022-05-13 14:48:27,MWB,MZ
2022-05-13 14:48:28,IG,MZ
2022-05-13 14:48:28,DB,MZ
2022-05-13 14:48:28,DB,IG
2022-05-13 14:48:28,DB,MWB
2022-05-13 14:48:28,MWB,MZ
2022-05-13 14:48:28,IG,MWB
2022-05-13 14:48:29,DB,MWB
2022-05-13 14:48:29,DB,MZ
2022-05-13 14:48:29,MWB,MZ
2022-05-13 14:48:29,IG,MZ
2022-05-13 14:48:29,IG,MWB
2022-05-13 14:48:29,DB,IG
2022-05-13 14:48:30,MWB,MZ
2022-05-13 14:48:30,DB,IG
2022-05-13 14:48:30,IG,MWB
2022-05-13 14:48:30,DB,MZ
2022-05-13 14:48:30,DB,MWB
2022-05-13 14:48:30,IG,MZ
2022-05-13 14:48:31,IG,MZ
2022-05-13 14:48:31,MWB,MZ
2022-05-13 14:48:31,DB,MZ
2022-05-13 14:48:31,DB,MWB
2022-05-13 14:48:31,IG,MWB
2022-05-13 14:48:32,MWB,MZ
2022-05-13 14:48:32,DB,MZ
2022-05-13 14:48:32,DB,MWB
2022-05-13 14:48:32,IG,MZ
2022-05-13 14:48:32,IG,MWB
2022-05-13 14:48:33,IG,MZ
2022-05-13 14:48:33,DB,MZ
2022-05-13 14:48:33,DB,MWB
2022-05-13 14:48:33,MWB,MZ
2022-05-13 14:48:33,IG,MWB
2022-05-13 14:48:34,IG,MZ
2022-05-13 14:48:34,IG,MWB
2022-05-13 14:48:34,MWB,MZ
2022-05-13 14:48:34,DB,MZ
2022-05-13 14:48:35,DB,MZ
2022-05-13 14:48:35,MWB,MZ
2022-05-13 14:48:35,IG,MWB
2022-05-13 14:48:35,IG,MZ
2022-05-13 14:48:36,DB,MZ
2022-05-13 14:48:36,IG,MWB
2022-05-13 14:48:36,IG,MZ
2022-05-13 14:48:36,MWB,MZ
2022-05-13 14:48:37,DB,MZ
2022-05-13 14:48:37,IG,MWB
2022-05-13 14:48:37,IG,MZ
2022-05-13 14:48:37,MWB,MZ
2022-05-13 14:48:38,IG,MWB
2022-05-13 14:48:38,IG,MZ
2022-05-13 14:48:38,DB,MZ
2022-05-13 14:48:38,MWB,MZ
2022-05-13 14:48:39,IG,MWB
2022-05-13 14:48:39,DB,MZ
2022-05-13 14:48:39,IG,MZ
2022-05-13 14:48:39,MWB,MZ
2022-05-13 14:48:40,IG,MWB
2022-05-13 14:48:40,IG,MZ
2022-05-13 14:48:40,DB,MZ
2022-05-13 14:48:40,MWB,MZ
2022-05-13 14:48:41,IG,MZ
2022-05-13 14:48:41,MWB,MZ
2022-05-13 14:48:41,IG,MWB
2022-05-13 14:48:41,DB,MZ
2022-05-13 14:48:42,IG,MWB
2022-05-13 14:48:42,IG,MZ
2022-05-13 14:48:42,MWB,MZ
2022-05-13 14:48:42,DB,MZ
2022-05-13 14:48:43,MWB,MZ
2022-05-13 14:48:43,IG,MWB
2022-05-13 14:48:43,DB,MZ
2022-05-13 14:48:43,IG,MZ
2022-05-13 14:48:44,DB,MZ
2022-05-13 14:48:44,IG,MWB
2022-05-13 14:48:44,MWB,MZ
2022-05-13 14:48:45,IG,MWB
2022-05-13 14:48:45,MWB,MZ
2022-05-13 14:48:45,DB,MZ
2022-05-13 14:48:46,MWB,MZ
2022-05-13 14:48:46,DB,MZ
2022-05-13 14:48:46,IG,MWB
2022-05-13 14:48:47,DB,MZ
2022-05-13 14:48:47,IG,MWB
2022-05-13 14:48:47,MWB,MZ
2022-05-13 14:48:48,IG,MWB
2022-05-13 14:48:48,DB,MZ
2022-05-13 14:48:49,IG,MWB
2022-05-13 14:48:49,DB,MZ
2022-05-13 14:48:50,DB,MZ
2022-05-13 14:48:50,IG,MWB
2022-05-13 14:48:51,IG,MWB
2022-05-13 14:48:51,DB,MZ
2022-05-13 14:48:52,IG,MWB
2022-05-13 14:48:52,DB,MZ
2022-05-13 14:48:53,IG,MWB
2022-05-13 14:48:53,DB,MZ
2022-05-13 14:48:54,IG,MWB
2022-05-13 14:48:54,DB,MZ
2022-05-13 14:48:55,DB,MZ
2022-05-13 14:48:55,IG,MWB
2022-05-13 14:48:56,DB,MZ
2022-05-13 14:48:56,IG,MWB
2022-05-13 14:48:57,IG,MWB
2022-05-13 14:48:57,DB,MZ
2022-05-13 14:48:58,DB,MZ
2022-05-13 14:48:58,IG,MWB
2022-05-13 14:48:58,MCM,MWB
2022-05-13 14:48:59,DB,MZ
2022-05-13 14:48:59,MCM,MWB
2022-05-13 14:48:59,IG,MWB
2022-05-13 14:49:00,DB,MZ
2022-05-13 14:49:00,MCM,MWB
2022-05-13 14:49:00,IG,MWB
2022-05-13 14:49:01,MCM,MWB
2022-05-13 14:49:01,IG,MWB
2022-05-13 14:49:01,DB,MZ
2022-05-13 14:49:02,DB,MZ
2022-05-13 14:49:02,IG,MWB
2022-05-13 14:49:02,MCM,MWB
2022-05-13 14:49:03,DB,MZ
2022-05-13 14:49:03,IG,MWB
2022-05-13 14:49:03,MCM,MWB
2022-05-13 14:49:04,IG,MWB
2022-05-13 14:49:04,MCM,MWB
2022-05-13 14:49:04,DB,MZ
2022-05-13 14:49:05,DB,MZ
2022-05-13 14:49:05,MCM,MWB
2022-05-13 14:49:05,IG,MWB
2022-05-13 14:49:06,DB,MZ
2022-05-13 14:49:06,IG,MWB
2022-05-13 14:49:06,MCM,MWB
2022-05-13 14:49:07,MCM,MWB
2022-05-13 14:49:07,DB,MZ
2022-05-13 14:49:07,IG,MWB
2022-05-13 14:49:08,IG,MWB
2022-05-13 14:49:08,MCM,MWB
2022-05-13 14:49:08,DB,MZ
2022-05-13 14:49:09,IG,MWB
2022-05-13 14:49:09,DB,MZ
2022-05-13 14:49:09,MCM,MWB
2022-05-13 14:49:10,MCM,MWB
2022-05-13 14:49:10,IG,MWB
2022-05-13 14:49:10,DB,MZ
2022-05-13 14:49:11,IG,MWB
2022-05-13 14:49:11,DB,MZ
2022-05-13 14:49:11,MCM,MWB
2022-05-13 14:49:12,IG,MWB
2022-05-13 14:49:12,DB,MZ
2022-05-13 14:49:12,MCM,MWB
2022-05-13 14:49:13,DB,MZ
2022-05-13 14:49:13,MCM,MWB
2022-05-13 14:49:13,IG,MWB
2022-05-13 14:49:14,MCM,MWB
2022-05-13 14:49:14,DB,MZ
2022-05-13 14:49:14,IG,MWB
2022-05-13 14:49:15,MCM,MWB
2022-05-13 14:49:15,DB,MZ
2022-05-13 14:49:15,IG,MWB
2022-05-13 14:49:16,IG,MWB
2022-05-13 14:49:16,DB,MZ
2022-05-13 14:49:16,MCM,MWB
2022-05-13 14:49:17,IG,MWB
2022-05-13 14:49:17,MCM,MWB
2022-05-13 14:49:17,DB,MZ
2022-05-13 14:49:18,IG,MWB
2022-05-13 14:49:18,MCM,MWB
2022-05-13 14:49:19,IG,MWB
2022-05-13 14:49:19,MCM,MWB
2022-05-13 14:49:20,MCM,MWB
2022-05-13 14:49:21,MCM,MWB
2022-05-13 14:49:22,MCM,MWB
2022-05-13 14:49:23,MCM,MWB
2022-05-13 14:49:24,MCM,MWB
2022-05-13 14:49:25,MCM,MWB
2022-05-13 14:49:26,MCM,MWB
2022-05-13 14:49:27,MCM,MWB
2022-05-13 14:49:28,MCM,MWB
2022-05-13 14:49:29,MCM,MWB
2022-05-13 14:49:30,MCM,MWB
2022-05-13 14:49:31,MCM,MWB
2022-05-13 14:49:32,MCM,MWB
2022-05-13 14:49:33,MCM,MWB
2022-05-13 14:49:34,MCM,MWB
2022-05-13 14:49:35,MCM,MWB
2022-05-13 14:49:36,MCM,MWB
2022-05-13 14:49:37,MCM,MWB
2022-05-13 14:49:38,MCM,MWB
2022-05-13 14:49:39,MCM,MWB
2022-05-13 14:49:40,MCM,MWB
2022-05-13 14:49:41,MCM,MWB
2022-05-13 14:49:42,MCM,MWB
2022-05-13 14:49:43,MCM,MWB
2022-05-13 14:49:44,MCM,MWB
2022-05-13 14:49:53,IG,MWB
2022-05-13 14:49:54,IG,MWB
2022-05-13 14:49:55,IG,MWB
2022-05-13 14:49:56,IG,MWB
2022-05-13 14:49:57,IG,MWB
2022-05-13 14:49:58,IG,MWB
2022-05-13 14:49:59,IG,MWB
2022-05-13 14:50:00,IG,MWB
2022-05-13 14:50:01,IG,MWB
2022-05-13 14:50:02,IG,MWB
2022-05-13 14:50:03,IG,MWB
2022-05-13 14:50:04,IG,MWB
2022-05-13 14:50:05,IG,MWB
2022-05-13 14:50:06,IG,MWB
2022-05-13 14:50:07,IG,MWB
2022-05-13 14:50:08,IG,MWB
2022-05-13 14:50:09,IG,MWB
2022-05-13 14:50:10,IG,MWB
2022-05-13 14:50:11,IG,MWB
2022-05-13 14:50:12,IG,MWB
2022-05-13 14:50:13,IG,MWB
2022-05-13 14:50:14,IG,MWB
2022-05-13 14:50:15,IG,MWB
2022-05-13 14:50:16,IG,MWB
2022-05-13 14:50:17,IG,MWB
2022-05-13 14:50:18,IG,MWB
2022-05-13 14:50:19,IG,MWB
2022-05-13 14:50:20,IG,MWB
2022-05-13 14:50:21,IG,MWB
2022-05-13 14:50:22,IG,MWB
2022-05-13 14:50:23,IG,MWB
2022-05-13 14:50:24,IG,MWB
2022-05-13 14:50:25,IG,MWB
2022-05-13 14:50:26,IG,MWB
2022-05-13 14:50:27,IG,MWB
2022-05-13 14:50:28,IG,MWB
2022-05-13 14:50:28,MCM,MZ
2022-05-13 14:50:29,MCM,MZ
2022-05-13 14:50:30,MCM,MZ
2022-05-13 14:50:31,MCM,MZ
2022-05-13 14:50:32,MCM,MZ
2022-05-13 14:50:33,MCM,MZ
2022-05-13 14:50:34,MCM,MZ
2022-05-13 14:50:35,MCM,MZ
2022-05-13 14:50:36,MCM,MZ
2022-05-13 14:50:37,MCM,MZ
2022-05-13 14:50:38,MCM,MZ
2022-05-13 14:50:39,MCM,MZ
2022-05-13 14:50:40,MCM,MZ
2022-05-13 14:50:41,MCM,MZ
2022-05-13 14:50:42,MCM,MZ
2022-05-13 14:50:43,MCM,MZ
2022-05-13 14:50:44,MCM,MZ
2022-05-13 14:50:44,IG,MWB
2022-05-13 14:50:45,IG,MWB
2022-05-13 14:50:45,MCM,MZ
2022-05-13 14:50:46,MCM,MZ
2022-05-13 14:50:46,IG,MWB
2022-05-13 14:50:47,IG,MWB
2022-05-13 14:50:47,MCM,MZ
2022-05-13 14:50:48,IG,MWB
2022-05-13 14:50:48,MCM,MZ
2022-05-13 14:50:49,IG,MWB
2022-05-13 14:50:49,MCM,MZ
2022-05-13 14:50:50,MCM,MZ
2022-05-13 14:50:50,IG,MWB
2022-05-13 14:50:51,IG,MWB
2022-05-13 14:50:51,MCM,MZ
2022-05-13 14:50:52,IG,MWB
2022-05-13 14:50:52,MCM,MZ
2022-05-13 14:50:53,MCM,MZ
2022-05-13 14:50:53,IG,MWB
2022-05-13 14:50:54,MCM,MZ
2022-05-13 14:50:55,MCM,MZ
2022-05-13 14:50:56,MCM,MZ
2022-05-13 14:50:57,MCM,MZ
2022-05-13 14:50:58,MCM,MZ
2022-05-13 14:50:59,MCM,MZ
2022-05-13 14:51:00,MCM,MZ
2022-05-13 14:51:01,MCM,MZ
2022-05-13 14:51:02,MCM,MZ
2022-05-13 14:51:03,MCM,MZ
2022-05-13 14:51:04,MCM,MZ
2022-05-13 14:51:05,MCM,MZ
2022-05-13 14:51:06,MCM,MZ
2022-05-13 14:51:07,MCM,MZ
2022-05-13 14:51:08,MCM,MZ
2022-05-13 14:51:09,MCM,MZ
2022-05-13 14:51:10,MCM,MZ
2022-05-13 14:51:11,MCM,MZ
2022-05-13 14:51:12,MCM,MZ
2022-05-13 14:51:13,MCM,MZ
2022-05-13 14:51:14,MCM,MZ
2022-05-13 14:51:15,MCM,MZ
2022-05-13 14:51:16,MCM,MZ
2022-05-13 14:51:17,MCM,MZ
2022-05-13 14:51:18,MCM,MZ
2022-05-13 14:51:19,MCM,MZ
2022-05-13 14:51:20,MCM,MZ
2022-05-13 14:51:21,MCM,MZ
2022-05-13 14:51:22,MCM,MZ
2022-05-13 14:51:23,MCM,MZ
2022-05-13 14:51:24,MCM,MZ
2022-05-13 14:51:25,MCM,MZ
2022-05-13 14:51:26,MCM,MZ
2022-05-13 14:51:27,MCM,MZ
2022-05-13 14:51:28,MCM,MZ
2022-05-13 14:51:29,MCM,MZ
2022-05-13 14:51:30,MCM,MZ
2022-05-13 14:51:31,MCM,MZ
2022-05-13 14:51:32,MCM,MZ
2022-05-13 14:51:33,MCM,MZ
2022-05-13 14:51:34,MCM,MZ
2022-05-13 14:51:35,MCM,MZ
2022-05-13 14:51:36,MCM,MZ
2022-05-13 14:51:37,MCM,MZ
2022-05-13 14:51:38,MCM,MZ
2022-05-13 14:51:39,MCM,MZ
